"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2017-06-26 13:29:00 -0700","","Shasta County, CA, USA",40.4605774466,-121.4131007527,"","Clodius Parnassian","https://www.inaturalist.org/observations/6867305","https://static.inaturalist.org/photos/8754957/medium.jpg?1498875009","rozhelfand",6867305,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/26 1:29 PM PDT","2017-06-26","2017-06-26 13:29:00 -0700","Pacific Time (US & Canada)",222,"","","false","","",NA,121050,"2017-06-30 19:11:10 -0700","2017-07-26 12:10:50 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-06-27 12:10:00 -0700","","Hamilton Creek Prairie",45.9537468832,-123.5728104122,"","Clodius Parnassian","https://www.inaturalist.org/observations/6827615","https://static.inaturalist.org/photos/8692215/medium.jpg?1498602740","mikepatterson",6827615,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/27 12:10 PM PDT","2017-06-27","2017-06-27 12:10:00 -0700","Pacific Time (US & Canada)",76,"","","false","","",NA,15366,"2017-06-27 15:33:43 -0700","2017-06-27 16:02:03 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-06-27 11:20:09 -0600","","Wasatch-Cache National Forest, Sandy, UT, US",40.5707245514,-111.7497104272,"","Clodius Parnassian","https://www.inaturalist.org/observations/6826922","https://static.inaturalist.org/photos/8695427/medium.jpg?1498613053","leslie_flint",6826922,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jun 27 2017 11:20:09 GMT-0600 (MDT)","2017-06-27","2017-06-27 10:20:09 -0700","Mountain Time (US & Canada)",774,"","","false","","",NA,9335,"2017-06-27 14:20:34 -0700","2017-06-30 17:32:14 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-24 16:41:17 -0700","","3821 Carpenter St, Mount Vernon, WA, US",48.4196783333,-122.2891916667,"","Clodius Parnassian","https://www.inaturalist.org/observations/6783540","https://static.inaturalist.org/photos/8625736/medium.jpg?1498348337","reginar",6783540,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Jun 24 2017 16:41:17 GMT-0700 (PDT)","2017-06-24","2017-06-24 16:41:17 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14665,"2017-06-24 16:52:10 -0700","2017-06-24 20:17:31 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-19 07:18:00 -0700","","Lake County, CA, USA",39.36545903,-122.7512848377,"","Clodius Parnassian","https://www.inaturalist.org/observations/6730852","https://static.inaturalist.org/photos/8545422/medium.jpg?1497973525","loarie",6730852,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017/06/19 7:18 AM PDT","2017-06-19","2017-06-19 07:18:00 -0700","Pacific Time (US & Canada)",193,"","","false","","",NA,477,"2017-06-20 08:50:26 -0700","2017-06-20 14:19:28 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-18 08:30:00 -0700","","Glenn County, CA, USA",39.7461340745,-122.8698062897,"","Clodius Parnassian","https://www.inaturalist.org/observations/6730676","https://static.inaturalist.org/photos/8544514/medium.jpg?1497970807","loarie",6730676,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/18 8:30 AM PDT","2017-06-18","2017-06-18 08:30:00 -0700","Pacific Time (US & Canada)",1081,"","","false","","",NA,477,"2017-06-20 08:35:04 -0700","2017-06-21 22:53:34 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-18 14:29:30 -0600","Parnassian landed in patch of stinging nettle next to Mill D North Fork Creek.  Sunny day in the 80's F.","Wasatch-Cache National Forest, Brighton, UT, US",40.658,-111.6296083333,"","Clodius Parnassian","https://www.inaturalist.org/observations/6710546","https://static.inaturalist.org/photos/8514506/medium.jpg?1497829068","ezeemonee",6710546,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sun Jun 18 2017 14:29:30 GMT-0600 (MDT)","2017-06-18","2017-06-18 13:29:30 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-06-18 16:37:40 -0700","2017-08-29 17:56:01 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-06-05 12:25:00 -0700","","Plumas County, CA, USA",39.8000916667,-121.31256,"Insect life stage=adult, Parnassius clodius, eating=Calyptridium monospermum","Clodius Parnassian","https://www.inaturalist.org/observations/6661947","https://static.inaturalist.org/photos/8440956/medium.jpg?1497491424","kueda",6661947,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/05 12:25 PM PDT","2017-06-05","2017-06-05 12:25:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-14 18:52:52 -0700","2017-06-14 22:23:44 -0700","research","CC0",NA,"false"
"Parnassius clodius","2017-06-04 10:24:00 -0700","","Caribou Rd, Plumas County, CA, USA",40.0600383333,-121.2015866667,"Caribou Rd, Insect life stage=adult, Parnassius clodius","Clodius Parnassian","https://www.inaturalist.org/observations/6546028","https://static.inaturalist.org/photos/8297973/medium.jpg?1496904877","kueda",6546028,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/06/04 10:24 AM PDT","2017-06-04","2017-06-04 10:24:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1,"2017-06-07 23:58:38 -0700","2017-06-08 17:51:08 -0700","research","CC0",NA,"false"
"Parnassius clodius menetriesii","2012-06-01 00:00:00 -0700","","dry creek trail, utah",40.405758,-111.851027,"","","https://www.inaturalist.org/observations/6475851","https://static.inaturalist.org/photos/8189683/medium.jpeg?1496461210","kerbyiggy",6475851,"Parnassius clodius menetriesii","Insecta",533355,"false",1,0,"2012-06-01","2012-06-01","","Mountain Time (US & Canada)",462,"","","false","","",NA,397386,"2017-06-02 20:40:07 -0700","2017-06-22 21:11:01 -0700","research","CC-BY-NC",NA,"false"
