"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2017-07-13 10:17:32 -0700","","Volcanic Legacy Scenic Byway, Mill Creek, CA 96061, USA",40.4396170383,-121.5306188911,"","Clodius Parnassian","https://www.inaturalist.org/observations/8501542","https://static.inaturalist.org/photos/11342909/medium.jpeg?1508660411","dgreenberger",8501542,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017-07-13 10:17:32 AM PDT","2017-07-13","2017-07-13 10:17:32 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,24754,"2017-10-22 01:03:01 -0700","2017-10-22 12:29:46 -0700","research","CC-BY-NC",2,"false"
"Parnassius clodius","2017-07-11 13:08:14 -0700","","California, US",41.3144122737,-122.5682612207,"","Clodius Parnassian","https://www.inaturalist.org/observations/7817503","https://static.inaturalist.org/photos/10284149/medium.jpg?1504760607","jgarwood",7817503,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jul 11 2017 13:08:14 GMT-0700 (PDT)","2017-07-11","2017-07-11 13:08:14 -0700","Pacific Time (US & Canada)",NA,"Shasta-Trinity National Forest, Trinity Center, CA, US","obscured","true","","",NA,329176,"2017-09-06 22:03:23 -0700","2017-09-22 21:10:58 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2013-07-15 13:19:00 -0700","Sierra Nevada Parnassian","Mariposa County, CA, USA",37.7571442079,-119.8028612137,"","Clodius Parnassian","https://www.inaturalist.org/observations/7810310","https://static.inaturalist.org/photos/10273266/medium.jpg?1504725481","leslie_flint",7810310,"Clodius Parnassian","Insecta",68239,"false",1,0,"2013/07/15 1:19 PM PDT","2013-07-15","2013-07-15 13:19:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-09-06 12:19:19 -0700","2017-09-06 21:55:59 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 12:38:00 -0700","","Siskiyou County, CA, USA",41.2798705453,-122.6778030396,"","Clodius Parnassian","https://www.inaturalist.org/observations/7431664","https://static.inaturalist.org/photos/9656756/medium.jpg?1502334395","abr",7431664,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 12:38 PM PDT","2017-07-01","2017-07-01 12:38:00 -0700","Pacific Time (US & Canada)",1601,"","","false","","",NA,19435,"2017-08-09 23:47:41 -0700","2017-08-10 15:11:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-31 12:53:00 -0700","","Snohomish County, WA, USA",48.0633255778,-121.7616544099,"","Clodius Parnassian","https://www.inaturalist.org/observations/7303254","https://static.inaturalist.org/photos/9451630/medium.jpeg?1501562736","kathawk",7303254,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/31 12:53 PM PDT","2017-07-31","2017-07-31 12:53:00 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,300278,"2017-07-31 21:46:13 -0700","2017-08-04 13:45:08 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-31 10:55:00 -0700","","Snohomish County, WA, USA",48.0733477663,-121.7634916306,"","Clodius Parnassian","https://www.inaturalist.org/observations/7302761","https://static.inaturalist.org/photos/9450538/medium.jpeg?1501558667","kathawk",7302761,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/31 10:55 AM PDT","2017-07-31","2017-07-31 10:55:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-07-31 20:38:24 -0700","2017-08-01 05:24:31 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-25 16:18:00 -0400","","Clallam County, WA, USA",47.9865862662,-123.461077809,"","Clodius Parnassian","https://www.inaturalist.org/observations/7289926","https://static.inaturalist.org/photos/9429684/medium.jpeg?1501472947","kirbyadams",7289926,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/25 4:18 PM EDT","2017-07-25","2017-07-25 13:18:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,267876,"2017-07-30 20:50:03 -0700","2017-07-30 21:15:04 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-30 13:02:05 -0700","Looked diligently for Sierra Nevada Parnassian. Up a known slope with its Sedum host. Right slope/wrong species...","93541, Lee Vining, CA, US",37.944645,-119.2606283333,"","Clodius Parnassian","https://www.inaturalist.org/observations/7285589","https://static.inaturalist.org/photos/9422526/medium.jpg?1501457379","robberfly",7285589,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sun Jul 30 2017 13:02:05 GMT-0700 (PDT)","2017-07-30","2017-07-30 13:02:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-30 16:24:53 -0700","2017-07-31 10:49:20 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-07-25 14:35:00 -0700","","Mono County, CA, USA",37.9461833333,-119.25676,"","Clodius Parnassian","https://www.inaturalist.org/observations/7231342","https://static.inaturalist.org/photos/9337566/medium.jpg?1501163765","dpom",7231342,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/25 2:35 PM PDT","2017-07-25","2017-07-25 14:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:23 -0700","2017-07-27 07:43:48 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-24 14:32:21 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0419820743,-120.9143137281,"","Clodius Parnassian","https://www.inaturalist.org/observations/7200016","https://static.inaturalist.org/photos/9286182/medium.jpg?1500964432","mctoshack",7200016,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 14:32:21 GMT-0700 (PDT)","2017-07-24","2017-07-24 14:32:21 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,518443,"2017-07-24 23:33:29 -0700","2017-07-27 10:59:00 -0700","research","",3,"false"
"Parnassius clodius","2017-07-24 14:23:25 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0430718475,-120.9127256927,"","Clodius Parnassian","https://www.inaturalist.org/observations/7199930","https://static.inaturalist.org/photos/9286115/medium.jpg?1500964002","mctoshack",7199930,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 14:23:25 GMT-0700 (PDT)","2017-07-24","2017-07-24 14:23:25 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,518443,"2017-07-24 23:26:22 -0700","2017-07-25 13:33:10 -0700","research","",3,"false"
"Parnassius clodius","2017-07-24 13:57:53 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0454624501,-120.9019463976,"","Clodius Parnassian","https://www.inaturalist.org/observations/7199912","https://static.inaturalist.org/photos/9286078/medium.jpg?1500963784","mctoshack",7199912,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 13:57:53 GMT-0700 (PDT)","2017-07-24","2017-07-24 13:57:53 -0700","Pacific Time (US & Canada)",305,"","","false","","",NA,518443,"2017-07-24 23:22:39 -0700","2017-07-25 13:33:18 -0700","research","",3,"false"
"Parnassius clodius","2017-07-22 12:56:48 -0600","","Tony Grove Lake, Logan, UT, US",41.8912916667,-111.6419916667,"","Clodius Parnassian","https://www.inaturalist.org/observations/7173064","https://static.inaturalist.org/photos/9243825/medium.jpg?1500825638","jgjulander",7173064,"Clodius Parnassian","Insecta",68239,"false",2,0,"Sat Jul 22 2017 12:56:48 GMT-0600 (MDT)","2017-07-22","2017-07-22 11:56:48 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,538821,"2017-07-23 09:00:34 -0700","2017-07-31 15:40:50 -0700","research","",3,"false"
"Parnassius clodius","2017-07-21 11:58:00 -0700","Pathetic picture, but the butterfly never settled.","Yosemite National Park",37.8488325065,-119.6706390381,"","Clodius Parnassian","https://www.inaturalist.org/observations/7168590","https://static.inaturalist.org/photos/9236265/medium.jpg?1500782676","gyrrlfalcon",7168590,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/21 11:58 AM PDT","2017-07-21","2017-07-21 11:58:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,8778,"2017-07-22 21:12:49 -0700","2017-07-26 12:07:22 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-17 11:08:00 -0700","","Northrup Creek Horse Camp",46.0231327301,-123.4553511143,"","Clodius Parnassian","https://www.inaturalist.org/observations/7096888","https://static.inaturalist.org/photos/9118602/medium.jpg?1500342236","mikepatterson",7096888,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/17 11:08 AM PDT","2017-07-17","2017-07-17 11:08:00 -0700","Pacific Time (US & Canada)",82,"","","false","","",NA,15366,"2017-07-17 18:50:35 -0700","2017-07-17 23:24:21 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-12 12:29:00 -0700","","Iron Goat Trail, Leavenworth, WA 98826, USA",47.718846,-121.1708393,"","Clodius Parnassian","https://www.inaturalist.org/observations/7042857","https://static.inaturalist.org/photos/9037004/medium.jpg?1499991250","johngcramer",7042857,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/12 12:29 PM PDT","2017-07-12","2017-07-12 12:29:00 -0700","Pacific Time (US & Canada)",180,"","","false","","",NA,710,"2017-07-13 17:14:22 -0700","2017-07-31 16:42:38 -0700","research","",NA,"false"
"Parnassius clodius","2017-07-11 10:57:49 -0700","","Shasta-Trinity National Forest, US-CA, US",41.2542762941,-122.4399107534,"","Clodius Parnassian","https://www.inaturalist.org/observations/7040285","https://static.inaturalist.org/photos/9032678/medium.jpg?1499976323","jgarwood",7040285,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jul 11 2017 10:57:49 GMT-0700 (PDT)","2017-07-11","2017-07-11 10:57:49 -0700","Pacific Time (US & Canada)",NA,"Shasta-Trinity National Forest, Trinity Center, CA, US","obscured","true","","",NA,329176,"2017-07-13 13:05:07 -0700","2017-10-23 09:19:55 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-07-04 15:02:00 -0700","","Plumas County, CA, USA",40.0449918221,-120.885850333,"","Clodius Parnassian","https://www.inaturalist.org/observations/7018049","https://static.inaturalist.org/photos/8997673/medium.jpg?1499816876","euproserpinus",7018049,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 3:02 PM PDT","2017-07-04","2017-07-04 15:02:00 -0700","Pacific Time (US & Canada)",126,"","","false","","",NA,21370,"2017-07-11 16:55:55 -0700","2017-10-22 13:17:52 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-04 12:34:00 -0700","","Plumas County, CA, USA",40.0387372373,-120.8583641068,"","Clodius Parnassian","https://www.inaturalist.org/observations/7017804","https://static.inaturalist.org/photos/8997274/medium.jpg?1499815781","euproserpinus",7017804,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 12:34 PM PDT","2017-07-04","2017-07-04 12:34:00 -0700","Pacific Time (US & Canada)",93,"","","false","","",NA,21370,"2017-07-11 16:32:17 -0700","2017-10-22 13:18:29 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-04 12:26:00 -0700","","Washington County, OR, USA",45.7104947152,-123.3449220657,"","Clodius Parnassian","https://www.inaturalist.org/observations/7010105","https://static.inaturalist.org/photos/8985309/medium.jpg?1499756800","anudibranchmom",7010105,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/04 12:26 PM PDT","2017-07-04","2017-07-04 12:26:00 -0700","Pacific Time (US & Canada)",929,"","","false","","",NA,26610,"2017-07-11 00:11:14 -0700","2017-10-01 20:41:50 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 10:51:00 -0700","","Tehama, Lassen National Forest, California, United States",40.1817533333,-121.4403933333,"Papilionidae, Parnassius clodius, butterfly, insect","Clodius Parnassian","https://www.inaturalist.org/observations/6962013","https://static.inaturalist.org/photos/8903409/medium.jpg?1499478646","twr61",6962013,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 10:51 AM PDT","2017-07-01","2017-07-01 10:51:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,304764,"2017-07-07 19:09:41 -0700","2017-07-08 10:23:19 -0700","research","CC-BY-ND",NA,"false"
"Parnassius clodius","2017-07-05 08:13:00 -0700","","Castle Lake, California 96067, USA",41.2270134,-122.3831603,"","Clodius Parnassian","https://www.inaturalist.org/observations/6950982","https://static.inaturalist.org/photos/8886011/medium.jpg?1499401255","tapbirds",6950982,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/05 8:13 AM PDT","2017-07-05","2017-07-05 08:13:00 -0700","Pacific Time (US & Canada)",466,"","","false","","",NA,873,"2017-07-06 21:21:17 -0700","2017-07-26 12:10:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Parnassius clodius","2017-07-02 13:56:00 -0700","My best estimate. Correction appreciated.","Douglas County, OR, USA",42.9788428683,-123.474093228,"","Clodius Parnassian","https://www.inaturalist.org/observations/6940803","https://static.inaturalist.org/photos/8868661/medium.jpg?1499317059","umpquamatt",6940803,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/02 1:56 PM PDT","2017-07-02","2017-07-02 13:56:00 -0700","Pacific Time (US & Canada)",11,"","","false","","",NA,416993,"2017-07-06 00:29:08 -0700","2017-07-07 06:13:13 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 16:11:00 -0700","","19000 Caves Hwy, Cave Junction, OR 97523, USA",42.095462,-123.4042884,"","Clodius Parnassian","https://www.inaturalist.org/observations/6930663","https://static.inaturalist.org/photos/8853151/medium.jpg?1499271038","celeste2",6930663,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 4:11 PM PDT","2017-07-01","2017-07-01 16:11:00 -0700","Pacific Time (US & Canada)",726,"","","false","","",NA,37913,"2017-07-05 09:21:54 -0700","2017-10-22 13:19:09 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius menetriesii","2009-07-04 00:00:00 -0700","","big springs hollow, utah",40.334957,-111.524079,"","","https://www.inaturalist.org/observations/6475867","https://static.inaturalist.org/photos/8189729/medium.jpeg?1496461342","kerbyiggy",6475867,"Parnassius clodius menetriesii","Insecta",533355,"false",1,0,"2009-07-04","2009-07-04","","Mountain Time (US & Canada)",462,"","","false","","",NA,397386,"2017-06-02 20:42:18 -0700","2017-06-22 21:13:11 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2016-07-25 11:32:00 -0700","Yosemite Butterfly Count 2016","Mono County, CA, USA",37.9715777778,-119.2665333333,"","Clodius Parnassian","https://www.inaturalist.org/observations/4875011","https://static.inaturalist.org/photos/5925337/medium.jpg?1483224383","biochristine",4875011,"Clodius Parnassian","Insecta",68239,"false",1,0,"2016/07/25 11:32 AM PDT","2016-07-25","2016-07-25 11:32:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,14405,"2016-12-31 15:53:28 -0700","2017-01-03 16:51:15 -0700","research","",NA,"false"
"Parnassius clodius","2016-07-23 12:41:00 -0700","","Clackamas County, OR, USA",45.3484183935,-121.9919300079,"","Clodius Parnassian","http://www.inaturalist.org/observations/4375608","https://static.inaturalist.org/photos/5246546/medium.jpeg?1476679473","dirb72",4375608,"Clodius Parnassian","Insecta",68239,"false",1,0,"2016/07/23 12:41 PM PDT","2016-07-23","2016-07-23 12:41:00 -0700","Pacific Time (US & Canada)",77,"","","false","","",NA,347675,"2016-10-16 21:47:31 -0700","2016-10-16 22:34:54 -0700","research","CC-BY-NC",NA,"false"
