"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2017-08-02 13:42:56 -0400","","North Cascades National Park, National Forest/Park, WA, US",48.8031760801,-121.4071648201,"","Clodius Parnassian","https://www.inaturalist.org/observations/7670518","https://static.inaturalist.org/photos/10044261/medium.jpg?1503820137","cpedrozo",7670518,"Clodius Parnassian","Insecta",68239,"false",2,0,"Wed Aug 02 2017 13:42:56 GMT-0400 (EDT)","2017-08-02","2017-08-02 10:42:56 -0700","Eastern Time (US & Canada)",887,"","","false","","",NA,483645,"2017-08-27 00:48:50 -0700","2017-09-25 16:41:54 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-08-22 10:32:00 -0700","Too fast for me!","Klamath County, OR, USA",42.9288122059,-122.0944159587,"","Clodius Parnassian","https://www.inaturalist.org/observations/7650287","https://static.inaturalist.org/photos/10010878/medium.jpeg?1503699619","gwenckatz",7650287,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/22 10:32 AM PDT","2017-08-22","2017-08-22 10:32:00 -0700","Pacific Time (US & Canada)",5830,"","","false","","",NA,177192,"2017-08-25 15:30:38 -0700","2017-08-26 11:01:25 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-13 13:33:00 -0700","Black and white striped antennae","Tulare County, CA, USA",36.4107446095,-118.5908889771,"","Clodius Parnassian","https://www.inaturalist.org/observations/7645806","https://static.inaturalist.org/photos/10002692/medium.jpg?1503677431","abr",7645806,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017/08/13 1:33 PM PDT","2017-08-13","2017-08-13 13:33:00 -0700","Pacific Time (US & Canada)",597,"","","false","","",NA,19435,"2017-08-25 09:28:49 -0700","2017-10-13 13:07:34 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-02 13:10:00 -0700","Located in a Mt Sawtelle meadow.","Island Park area Fremont County, ID, USA",44.534513,-111.418167,"","Clodius Parnassian","https://www.inaturalist.org/observations/7555526","https://static.inaturalist.org/photos/9862489/medium.jpg?1503156216","bcullen",7555526,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/02 1:10 PM PDT","2017-08-02","2017-08-02 13:10:00 -0700","Pacific Time (US & Canada)",377,"","","false","","",NA,185042,"2017-08-19 08:27:11 -0700","2017-08-24 19:28:47 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius claudianus","2017-08-11 17:37:58 -0700","Found by Azalea","123 Mienars Road Morton, WA 98356 USA",46.5675157,-122.3058407,"","Claudianus Parnassian","https://www.inaturalist.org/observations/7454380","https://static.inaturalist.org/photos/9695925/medium.jpeg?1502498668","pileated",7454380,"Claudianus Parnassian","Insecta",237652,"false",2,0,"2017-08-11 5:37:58 PM PDT","2017-08-11","2017-08-11 17:37:58 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,34488,"2017-08-11 17:44:18 -0700","2017-08-12 07:31:33 -0700","research","CC-BY-NC",2,"false"
"Parnassius clodius","2017-08-10 09:52:00 -0700","","Mt Hebo - Yamhill Co.",45.2109698663,-123.7593956001,"","Clodius Parnassian","https://www.inaturalist.org/observations/7453001","https://static.inaturalist.org/photos/9693265/medium.jpg?1502489787","mikepatterson",7453001,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/10 9:52 AM PDT","2017-08-10","2017-08-10 09:52:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,15366,"2017-08-11 15:37:23 -0700","2017-10-22 13:09:44 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-03 13:18:00 -0700","Found in the meadow below Mt Dana.","California, US",37.8607615434,-119.2323683554,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371994","https://static.inaturalist.org/photos/9562270/medium.jpeg?1501999115","rhislop",7371994,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/03 1:18 PM PDT","2017-08-03","2017-08-03 13:18:00 -0700","Pacific Time (US & Canada)",416,"Tuolumne County, CA, USA","obscured","true","","",NA,21209,"2017-08-05 23:01:02 -0700","2017-08-12 05:56:03 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-05 15:13:30 -0600","","Gallatin County, US-MT, US",45.3250070695,-111.3712796982,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371571","https://static.inaturalist.org/photos/9561574/medium.jpg?1501994853","mctoshack",7371571,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Aug 05 2017 15:13:30 GMT-0600 (MDT)","2017-08-05","2017-08-05 14:13:30 -0700","Mountain Time (US & Canada)",305,"","","false","","",NA,518443,"2017-08-05 21:47:28 -0700","2017-10-22 13:10:18 -0700","research","",3,"false"
"Parnassius clodius","2017-08-05 14:48:39 -0600","","Gallatin County, US-MT, US",45.321085942,-111.3695850224,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371552","https://static.inaturalist.org/photos/9561538/medium.jpg?1501994744","mctoshack",7371552,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Aug 05 2017 14:48:39 GMT-0600 (MDT)","2017-08-05","2017-08-05 13:48:39 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,518443,"2017-08-05 21:45:38 -0700","2017-10-22 13:16:42 -0700","research","",3,"false"
"Parnassius clodius","2016-08-29 12:06:00 -0500","","Clallam County, WA, USA",47.9774458031,-123.4828948975,"","Clodius Parnassian","http://www.inaturalist.org/observations/4015842","https://static.inaturalist.org/photos/4743177/medium.jpg?1472795296","rrichter",4015842,"Clodius Parnassian","Insecta",68239,"false",3,0,"2016/08/29 12:06 PM CDT","2016-08-29","2016-08-29 10:06:00 -0700","Central Time (US & Canada)",743,"","","false","","",NA,166396,"2016-09-01 22:48:33 -0700","2016-10-08 17:22:57 -0700","research","CC-BY-NC",NA,"false"
