"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes macaira","2016-11-30 13:47:00 -0600","","Centro, Tab., México",17.992205679,-92.975548803,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/4668409","https://static.inaturalist.org/photos/5653852/medium.jpeg?1480545649","joseduardo21",4668409,"Heliopetes macaira","Insecta",148516,"false",1,0,"2016/11/30 1:47 PM CST","2016-11-30","2016-11-30 12:47:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,38247,"2016-11-30 15:59:35 -0700","2016-12-29 11:53:18 -0700","research","",NA,"false"
"Heliopetes macaira","2016-11-12 10:57:00 -0600","","Calhoun County, TX, USA",28.5500818802,-96.5282124281,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4546140","https://static.inaturalist.org/photos/5501378/medium.jpeg?1478984507","mako252",4546140,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/11/12 10:57 AM CST","2016-11-12","2016-11-12 09:57:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-11-12 14:08:11 -0700","2016-11-12 21:45:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-11-11 14:52:00 -0600","","Aransas County, TX, USA",28.3019600902,-96.8052148819,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4533897","https://static.inaturalist.org/photos/5493552/medium.jpeg?1478913795","mako252",4533897,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/11/11 2:52 PM CST","2016-11-11","2016-11-11 13:52:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-11-11 18:28:59 -0700","2016-11-12 01:18:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-11-11 14:43:10 -0600","","206 Rinehardt St, Hutto, TX, US",30.5634333333,-97.548355,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4532576","https://static.inaturalist.org/photos/5491377/medium.jpg?1478899009","marillionjade24",4532576,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"Fri Nov 11 2016 14:43:10 GMT-0600 (CST)","2016-11-11","2016-11-11 13:43:10 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,143755,"2016-11-11 14:16:29 -0700","2016-11-17 11:20:47 -0700","research","",3,"false"
"Heliopetes macaira","2015-11-07 00:00:00 -0600","","Bentsen Rio Grande State Park",26.185641,-98.379894,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2376006","https://static.inaturalist.org/photos/2646599/medium.jpg?1447386088","greglasley",2376006,"Turk's-cap White-Skipper","Insecta",148516,"false",4,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",25,NA,NA,"false",NA,"",NA,9706,"2015-11-12 20:41:05 -0700","2017-09-25 21:40:15 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2015-11-10 11:13:32 -0600","","Aransas National Wildlife Refuge, Rockport, TX, US",28.2559166667,-96.7942416667,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2369212","https://static.inaturalist.org/photos/2637727/medium.JPG?1447202349","robberfly",2369212,"Turk's-cap White-Skipper","Insecta",148516,"false",3,0,"Tue Nov 10 2015 11:13:32 GMT-0600 (CST)","2015-11-10","2015-11-10 10:13:32 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2015-11-10 17:37:37 -0700","2017-09-25 21:38:09 -0700","research","CC-BY-NC",3,"false"
"Heliopetes macaira","2015-11-10 13:14:23 -0500","","Calhoun, Texas, United States",28.2559333333,-96.7943016667,"butterflies, turk's cap white-skipper","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2369207","https://static.inaturalist.org/photos/2637720/medium.jpg?1447202278","maractwin",2369207,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2015-11-10 13:14:23","2015-11-10","2015-11-10 11:14:23 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-11-10 17:37:30 -0700","2017-09-25 21:38:09 -0700","research","CC-BY",NA,"false"
"Heliopetes macaira","2015-11-07 00:00:00 -0800","","Bentsen Rio Grande Valley State Park, TX.",26.185625,-98.379704,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2358436","https://static.inaturalist.org/photos/2623239/medium.JPG?1446937393","robberfly",2358436,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2015-11-07 16:03:00 -0700","2017-09-25 21:33:11 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2015-11-06 11:50:28 -0500","","Hidalgo, Texas, United States",26.0809233333,-98.1369616667,"butterflies, santa ana nwr, turk's cap white-skipper","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2356178","https://static.inaturalist.org/photos/2620110/medium.jpg?1446864556","maractwin",2356178,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2015-11-06 11:50:28","2015-11-06","2015-11-06 09:50:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,10787,"2015-11-06 19:49:05 -0700","2017-09-25 21:32:00 -0700","research","CC-BY",NA,"false"
"Heliopetes macaira","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/2355790","https://static.inaturalist.org/photos/2619678/medium.JPG?1446861710","robberfly",2355790,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false",NA,"",NA,13979,"2015-11-06 19:01:47 -0700","2017-09-25 21:31:38 -0700","research","CC-BY-NC",NA,"false"
