"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes macaira","2017-08-18 11:50:00 -0500","1st observation at this location.

AWB was really off on the hindwing - pulled in lots of green.  This was the best I could do post-processing.

Surprised to see this although there was one reported from Brazos Bend SP ~30 miles away.","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Heliopetes macaira, Larva Host: Malvaceae, Life Stage=Adult, Sex=Male, Skipper, Turk's-Cap White-Skipper","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/7549406","https://static.inaturalist.org/photos/9852873/medium.jpg?1503104263","krancmm",7549406,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2017/08/18 11:50 AM CDT","2017-08-18","2017-08-18 09:50:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,22417,"2017-08-18 17:59:51 -0700","2017-08-29 11:22:50 -0700","research","CC0",NA,"false"
"Heliopetes macaira","2017-08-09 09:26:00 -0500","","Southmost Preserve, Cameron County, TX, USA",25.8503116667,-97.3980383333,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/7454917","https://static.inaturalist.org/photos/9696724/medium.jpg?1502501989","rkostecke",7454917,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2017/08/09 9:26 AM CDT","2017-08-09","2017-08-09 07:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,63375,"2017-08-11 18:40:08 -0700","2017-10-18 12:41:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2017-08-01 11:49:00 -0500","","Mission, TX, USA",26.1856416469,-98.379599153,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/7313180","https://static.inaturalist.org/photos/9467957/medium.jpeg?1501631339","mako252",7313180,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2017/08/01 11:49 AM CDT","2017-08-01","2017-08-01 09:49:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,18812,"2017-08-01 16:50:57 -0700","2017-08-01 17:02:07 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira macaira","2014-08-17 16:46:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","","http://conabio.inaturalist.org/observations/5036386","https://static.inaturalist.org/photos/6168500/medium.jpeg?1485920368","juancarlosgarciamorales1",5036386,"Heliopetes macaira macaira","Insecta",430079,"false",2,0,"2014/08/17 4:46 PM CDT","2014-08-17","2014-08-17 14:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:42:20 -0700","2017-02-02 13:59:02 -0700","research","",NA,"false"
"Heliopetes macaira macaira","2014-08-15 18:21:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5036268","https://static.inaturalist.org/photos/6168227/medium.jpeg?1485919144","juancarlosgarciamorales1",5036268,"Heliopetes macaira macaira","Insecta",430079,"false",1,0,"2014/08/15 6:21 PM CDT","2014-08-15","2014-08-15 16:21:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:29:27 -0700","2017-06-24 06:24:35 -0700","research","",NA,"false"
"Heliopetes macaira","2016-08-28 10:34:00 -0500","","Aransas County, TX, USA",28.3014275524,-96.805658787,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3982183","https://static.inaturalist.org/photos/4699146/medium.jpeg?1472416038","mako252",3982183,"Heliopetes macaira","Insecta",148516,"false",1,0,"2016/08/28 10:34 AM CDT","2016-08-28","2016-08-28 08:34:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-08-28 13:33:03 -0700","2017-09-26 06:45:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-01 00:00:00 -0600","Turk's Cap White Skipper (Heliopetes macaira) - female

1 August 2016
Fort Clark Springs
Brackettville, Kinney County, Texas

A worn female Turk's Cap White Skipper spent time feeding on Texas Vervain on the banks of Las Moras Creek. We made our determination as to its sex based on images posted to BugGuide. Turk's Cap White Skipper reaches its maximum northern range in South and Central Texas counties like Travis and Kinney, where we made our observation (BugGuide and North American Moth Photographers Group's range maps of reported observations). Within this range it is reported to fly from February to November. Similarly, in the US context, it is endemic to Texas. From its northern range Turk's Cap White Skipper extends its range south through Mexico to Central America. It is, in other words, an authentic resident of the Western Hemisphere.

Sources:

""Heliopetes macaira – (Reakirt, [1867]),"" North American Moth Photographers Group, Mississippi Entomological Museum, Mississippi State University, range map, photographs, accessed 8.25.16, http://mothphotographersgroup.msstate.edu/large_map.php?hodges=3973 

""Species Heliopetes macaira - Turk's-Cap White-Skipper - Hodges#3973,"" BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, classification, resources, 8.25.16, http://bugguide.net/node/view/31800","Fort Clark Springs, 300 US-90, Brackettville, Texas 78832",29.294409,-100.434033,"Turk's Cap White Skipper (Heliopetes macaira) - female, Fort Clark Springs, 300 US-90, Brackettville, Texas, North American Moth Photographers Group, Mississippi Entomological Museum, Mississippi State University, BugGuide, Department of Entomology, Iowa State University","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3967446","https://static.inaturalist.org/photos/4677664/medium.jpg?1472232820","aguilita",3967446,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016-08-01","2016-08-01","","Central Time (US & Canada)",2109,NA,NA,"false",NA,"",NA,115129,"2016-08-26 10:33:36 -0700","2017-09-26 06:41:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-16 00:49:00 -0500","","Aransas County, TX, USA",28.3014086596,-96.8060141802,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3897854","https://static.inaturalist.org/photos/4579603/medium.jpeg?1471352411","mako252",3897854,"Turk's-cap White-Skipper","Insecta",148516,"false",3,0,"2016/08/16 12:49 AM CDT","2016-08-16","2016-08-15 22:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-08-16 06:03:16 -0700","2017-09-26 06:17:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-13 18:03:00 -0500","","Rockport, TX 78382, USA",28.0096440226,-97.05989331,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3876558","https://static.inaturalist.org/photos/4547476/medium.jpeg?1471119056","mako252",3876558,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/08/13 6:03 PM CDT","2016-08-13","2016-08-13 16:03:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-08-13 13:14:09 -0700","2017-09-26 06:10:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira macaira","2016-08-11 03:25:00 -1000","Referencia de descripción original:

Reakirt, Tryon. 1866. 
Descriptions of Some New Species of Diurnal Lepidoptera. Series II.p  IN: Proceedings of the Academy of Natural Sciences of Philadelphia.18(4): 331-336 (""November 1866"", [before 13 February 1867]), (5): 337-342 (""November 1866"", [before 10 July 1867])  ","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/3865402","https://static.inaturalist.org/photos/4530707/medium.jpg?1470972866","hugoalvarezg",3865402,"Heliopetes macaira macaira","Insecta",430079,"false",1,0,"2016/08/11 3:25 AM HST","2016-08-11","2016-08-11 06:25:00 -0700","Hawaii",7038,NA,NA,"false",NA,"",NA,16952,"2016-08-11 20:35:09 -0700","2017-01-20 16:47:52 -0700","research","",NA,"false"
"Heliopetes macaira","2016-08-09 15:46:00 -0500","","Hidalgo County, TX, USA",26.0795243845,-98.1364810467,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3847133","https://static.inaturalist.org/photos/4504790/medium.jpg?1470784093","mako252",3847133,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/08/09 3:46 PM CDT","2016-08-09","2016-08-09 13:46:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,18812,"2016-08-09 16:15:56 -0700","2017-09-26 06:03:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira macaira","2016-08-05 13:06:00 -1000","OLYMPUS DIGITAL CAMERA         ","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/3809917","https://static.inaturalist.org/photos/4452655/medium.jpg?1470443050","hugoalvarezg",3809917,"Heliopetes macaira macaira","Insecta",430079,"false",1,0,"2016/08/05 1:06 PM HST","2016-08-05","2016-08-05 16:06:00 -0700","Hawaii",7038,NA,NA,"false",NA,"",NA,16952,"2016-08-05 17:24:57 -0700","2017-01-20 16:47:49 -0700","research","",NA,"false"
"Heliopetes macaira macaira","2015-08-22 00:00:00 -1000","Heliopetes macaira macaira (Reakirt,[1867]).
Familia Hesperiidae","La Antigua, Veracruz",19.329401,-96.320783,"","","http://conabio.inaturalist.org/observations/1929400","https://static.inaturalist.org/photos/2360150/medium.jpeg?1441775396","franko",1929400,"Heliopetes macaira macaira","Insecta",430079,"true",1,0,"2015-08-22","2015-08-22","","Hawaii",2047,NA,NA,"false",NA,"",NA,79481,"2015-09-08 22:09:52 -0700","2017-04-03 11:24:26 -0700","research","",NA,"false"
"Heliopetes macaira macaira","2015-08-14 00:00:00 -0700","En Paco´s Reserva Natural de Flora y Fauna Silvestre","En Paco´s Reserva Natural de Flora y Fauna Silvestre",23.301685,-106.439155,"","","http://www.inaturalist.org/observations/1908847","https://static.inaturalist.org/photos/2330236/medium.JPG?1441067254","pacof",1908847,"Heliopetes macaira macaira","Insecta",430079,"true",2,0,"2015-08-14","2015-08-14","","Mazatlan",30,NA,NA,"false",NA,"",NA,42186,"2015-08-31 17:27:31 -0700","2016-04-02 08:51:18 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2014-08-27 15:32:43 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.549716,-100.270503,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/868810","https://static.inaturalist.org/photos/1102633/medium.JPG?1410291836","aztekium",868810,"Heliopetes macaira","Insecta",148516,"true",1,0,"2014-08-27 15:32:43","2014-08-27","2014-08-27 13:32:43 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2014-09-09 12:42:55 -0700","2017-09-21 00:13:28 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2014-08-16 00:00:00 -1000","","Paco´s Nature Reserve",23.299,-106.443,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/833754","https://static.inaturalist.org/photos/1054088/medium.JPG?1408224940","francisco3",833754,"Heliopetes macaira","Insecta",148516,"true",1,0,"2014-08-16","2014-08-16","","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2014-08-16 14:35:33 -0700","2017-04-01 19:32:53 -0700","research","CC-BY",NA,"false"
