"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius smintheus","2016-08-03 05:12:00 -0400","","Dunraven Pass, Wyoming 82190, USA",44.7854936,-110.4540905,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/8295715","https://static.inaturalist.org/photos/11008596/medium.jpg?1507388660","csanchezj7",8295715,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016/08/03 5:12 AM EDT","2016-08-03","2016-08-03 02:12:00 -0700","Eastern Time (US & Canada)",1539,"","","false","","","true",447693,"2017-10-07 08:04:52 -0700","2017-10-07 13:23:01 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-08-26 14:01:43 -0600","","Pike National Forest, Fairplay, CO, US",39.3651468908,-106.0712466562,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7666435","https://static.inaturalist.org/photos/10037896/medium.jpg?1503794510","dwverser",7666435,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Sat Aug 26 2017 14:01:43 GMT-0600 (MDT)","2017-08-26","2017-08-26 13:01:43 -0700","Mountain Time (US & Canada)",360,"","","false","","","true",101664,"2017-08-26 17:41:13 -0700","2017-08-26 20:46:06 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2017-08-01 13:38:00 -0600","","Grand County, CO, USA",39.8680710548,-105.6983081895,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7328076","https://static.inaturalist.org/photos/9492926/medium.jpeg?1501729745","roomthily",7328076,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/08/01 1:38 PM MDT","2017-08-01","2017-08-01 12:38:00 -0700","Mountain Time (US & Canada)",189,"","","false","","","true",442615,"2017-08-02 20:09:41 -0700","2017-08-03 04:47:34 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2013-08-18 11:55:00 -0600","","Summit County, CO, USA",39.3921626495,-106.1169433594,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283146","https://static.inaturalist.org/photos/6532347/medium.jpg?1489260809","sdhjuw",5283146,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2013/08/18 11:55 AM MDT","2013-08-18","2013-08-18 10:55:00 -0700","Mountain Time (US & Canada)",1744,"","","false","","","true",265030,"2017-03-11 12:58:17 -0700","2017-03-11 13:03:19 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2010-08-17 09:48:01 -0600","","Chepeta Lake, Utah",40.810561,-110.022497,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4260480","https://static.inaturalist.org/photos/4352372/medium.jpg?1469450037","bryanto",4260480,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2010-08-17 09:48:01","2010-08-17","2010-08-17 08:48:01 -0700","Mountain Time (US & Canada)",1471,"","","false","","google","true",3499,"2016-10-03 08:30:30 -0700","2016-10-03 14:14:12 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2009-08-17 12:05:00 -0600","                               ","Teton Aerial Tram, WY 83025, USA",43.5952136871,-110.8715772246,"Lepidoptera, Papilionidae","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4118275","https://static.inaturalist.org/photos/4897141/medium.jpeg?1473975764","hemispingus",4118275,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2009/08/17 12:05 PM MST","2009-08-17","2009-08-17 11:05:00 -0700","Mountain Time (US & Canada)",354,"","","false","","","true",321597,"2016-09-15 14:49:44 -0700","2016-09-19 13:23:00 -0700","research","CC0",NA,"false"
"Parnassius smintheus","2015-08-17 13:37:42 -0500","","Yellowstone National Park, Yellowstone National Park, WY, US",44.7910533333,-110.4379666667,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/4003375","https://static.inaturalist.org/photos/4727917/medium.jpg?1472664671","fishhunter",4003375,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Mon Aug 17 2015 13:37:42 GMT-0500 (CDT)","2015-08-17","2015-08-17 11:37:42 -0700","Central Time (US & Canada)",NA,"","","false","","","true",300103,"2016-08-31 10:30:59 -0700","2016-12-03 20:54:50 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2016-08-12 12:27:00 -0700","Butterfly","Whatcom County, WA, USA",48.7888861111,-121.8680027778,"Mount Baker Club","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3886858","https://static.inaturalist.org/photos/4562463/medium.jpg?1471213203","tosteve",3886858,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016/08/12 12:27 PM PDT","2016-08-12","2016-08-12 12:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","","true",81291,"2016-08-14 15:20:07 -0700","2016-08-16 08:27:44 -0700","research","CC-BY",NA,"false"
"Parnassius smintheus","2016-08-03 14:56:22 -0500","Phoebus Parnassian
Mt Washburn Trail
Yellowstone National Park","Wyoming, United States",44.785277,-110.443904,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3881113","https://static.inaturalist.org/photos/4553574/medium.jpg?1471148249","scottking",3881113,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2016-08-03 14:56:22","2016-08-03","2016-08-03 12:56:22 -0700","Central Time (US & Canada)",NA,"","","false","","","true",65504,"2016-08-13 21:16:51 -0700","2016-10-08 17:26:46 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2008-08-17 12:03:24 -0600","Parnassians are found in arctic,boreal and montain habitats throughout the northern hemisphere. Their caterpillars eat Stonecrops(Sedum sp.) Here feeding on Pussytoes(Antennaria sp?) flowers","beartooth, wy",44.981314,-109.488544,"","Rocky Mountain Parnassian","http://www.inaturalist.org/observations/3743027","https://static.inaturalist.org/photos/4352373/medium.jpg?1469450038","bryanto",3743027,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2008-08-17 12:03:24","2008-08-17","2008-08-17 11:03:24 -0700","Mountain Time (US & Canada)",1874,"","","false","","manual","true",3499,"2016-07-25 05:33:53 -0700","2016-10-02 07:36:07 -0700","research","CC-BY-NC",NA,"false"
