"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius smintheus","2017-07-28 08:54:00 -0700","","Larimer County, CO, USA",40.4481023575,-105.748544633,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7525832","https://static.inaturalist.org/photos/9813091/medium.jpg?1502929663","alex_bairstow",7525832,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/07/28 8:54 AM PDT","2017-07-28","2017-07-28 08:54:00 -0700","Pacific Time (US & Canada)",4,"","","false","","","true",317669,"2017-08-16 17:52:32 -0700","2017-08-16 18:09:47 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-07-24 15:05:00 -0600","","Boulder County, CO, USA",40.0134330269,-105.6524715203,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7198432","https://static.inaturalist.org/photos/9283442/medium.jpeg?1500952546","roomthily",7198432,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/07/24 3:05 PM MDT","2017-07-24","2017-07-24 14:05:00 -0700","Mountain Time (US & Canada)",346,"","","false","","","true",442615,"2017-07-24 20:17:47 -0700","2017-07-25 13:56:11 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-07-19 12:53:40 -0600","","Bighorn National Forest, Lovell, WY, US",44.8228716667,-107.9089366667,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7124196","https://static.inaturalist.org/photos/9165512/medium.jpg?1500511000","lenitamoore",7124196,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Wed Jul 19 2017 12:53:40 GMT-0600 (MDT)","2017-07-19","2017-07-19 11:53:40 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",537686,"2017-07-19 17:36:32 -0700","2017-08-02 21:27:02 -0700","research","",3,"false"
"Parnassius smintheus","2017-07-02 11:26:03 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2036633333,-105.341355,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6905598","https://static.inaturalist.org/photos/8814634/medium.jpg?1499110409","jimenagb",6905598,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Sun Jul 02 2017 11:26:03 GMT-0600 (MDT)","2017-07-02","2017-07-02 10:26:03 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",318056,"2017-07-03 12:33:19 -0700","2017-07-10 21:31:48 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2017-07-02 10:25:13 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2036216667,-105.3410633333,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6899392","https://static.inaturalist.org/photos/8804363/medium.jpg?1499064068","cporter",6899392,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Sun Jul 02 2017 10:25:13 GMT-0600 (MDT)","2017-07-02","2017-07-02 09:25:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",312809,"2017-07-02 23:40:02 -0700","2017-07-09 18:26:47 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","432","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499007","https://static.inaturalist.org/photos/8224943/medium.jpeg?1496614606","kerbyiggy",6499007,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:20 -0700","2017-07-27 11:10:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","431","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499006","https://static.inaturalist.org/photos/8225007/medium.jpeg?1496614849","kerbyiggy",6499006,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:20 -0700","2017-07-27 11:09:30 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus sayii","2014-07-12 00:00:00 -0700","430","Chipeta Lake, Duschene, Utah, USA",40.791176,-110.019656,"class-bulkobservationfile-user_id-397386-filename-1st-mass-observation-upload-to-inaturalist-csv-project_id-10868-2017-06-04 14:50:13 -0700.csv","Nevada Smintheus","https://www.inaturalist.org/observations/6499005","https://static.inaturalist.org/photos/8225018/medium.jpeg?1496614887","kerbyiggy",6499005,"Nevada Smintheus","Insecta",237659,"false",1,0,"2014-07-12","2014-07-12","","Mountain Time (US & Canada)",NA,"","","false","","","",397386,"2017-06-04 14:50:19 -0700","2017-07-27 11:09:45 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-13 04:00:26 -0400","","84060, Park City, UT, US",40.6536006101,-111.5304376694,"","Rocky Mountain Parnassian","http://inaturalist.ca/observations/5377464","https://static.inaturalist.org/photos/6601319/medium.jpg?1489712276","lenoreatwood",5377464,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Sun Jul 13 2014 04:00:26 GMT-0400 (EDT)","2014-07-13","2014-07-13 01:00:26 -0700","Eastern Time (US & Canada)",34454,"","","false","","","true",44356,"2017-03-16 17:57:48 -0700","2017-03-17 07:46:07 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2014-07-03 18:35:00 -0400","","Larimer County, CO, USA",40.397483,-105.648158,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5284013","https://static.inaturalist.org/photos/6533858/medium.jpeg?1489268040","rcavasin",5284013,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 6:35 PM EDT","2014-07-03","2014-07-03 15:35:00 -0700","Eastern Time (US & Canada)",200,"","","false","","","true",396290,"2017-03-11 14:35:41 -0700","2017-03-11 15:02:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-03 13:56:00 -0400","","Larimer County, CO, USA",40.396217,-105.651009,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283978","https://static.inaturalist.org/photos/6533834/medium.jpeg?1489267862","rcavasin",5283978,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 1:56 PM EDT","2014-07-03","2014-07-03 10:56:00 -0700","Eastern Time (US & Canada)",100,"","","false","","","true",396290,"2017-03-11 14:32:49 -0700","2017-03-11 15:02:23 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2014-07-03 13:24:00 -0400","","Larimer County, CO, USA",40.38894,-105.61827,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/5283923","https://static.inaturalist.org/photos/6533761/medium.jpg?1489267544","rcavasin",5283923,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2014/07/03 1:24 PM EDT","2014-07-03","2014-07-03 10:24:00 -0700","Eastern Time (US & Canada)",100,"","","false","","","true",396290,"2017-03-11 14:27:26 -0700","2017-03-11 15:03:51 -0700","research","CC-BY-NC",NA,"false"
