"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-04-25 15:05:00 -0500","","Clay County, TX, USA",33.753345,-98.393025,"Arthropods, Butterflies, Canon, Canon 100mm-400mm IS II, Canon 70D, Insects, Lake Arrowhead State Park, Lepidoptera, Skippers, Texas, Wichita Falls","Sachem","https://www.inaturalist.org/observations/6137482","https://static.inaturalist.org/photos/7688996/medium.jpg?1494232212","wildcarrot",6137482,"Sachem","Insecta",52075,"false",1,0,"2017/04/25 3:05 PM CDT","2017-04-25","2017-04-25 13:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-05-08 01:46:55 -0700","2017-05-29 08:46:18 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-15 00:00:00 -0600","","Camp Wood Hills, Edwards County, TX, USA",29.650518,-100.069603,"butterflies","Sachem","https://www.inaturalist.org/observations/6122281","https://static.inaturalist.org/photos/7664862/medium.jpg?1494134879","dianaterryhibbitts",6122281,"Sachem","Insecta",52075,"false",1,0,"2017-04-15","2017-04-15","","Central Time (US & Canada)",118,"","","false","","",NA,9560,"2017-05-06 22:27:55 -0700","2017-05-07 05:59:33 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-16 00:00:00 -0600","I'm not sure which skipper this is. ","Mohawk Park, Tulsa",36.219538,-95.89824,"","Sachem","https://www.inaturalist.org/observations/5965338","https://static.inaturalist.org/photos/7455292/medium.jpg?1493209763","goody",5965338,"Sachem","Insecta",52075,"false",2,0,"2017-04-16","2017-04-16","","Central Time (US & Canada)",1714,"","","false","","",NA,210169,"2017-04-26 03:38:41 -0700","2017-04-26 09:13:29 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-23 08:12:00 -0700","","Nueces, Texas, United States",27.86475,-97.608945,"","Sachem","https://www.inaturalist.org/observations/5942857","https://static.inaturalist.org/photos/7419894/medium.jpg?1493070497","dpom",5942857,"Sachem","Insecta",52075,"false",1,0,"2017/04/23 8:12 AM PDT","2017-04-23","2017-04-23 08:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-04-24 14:53:48 -0700","2017-04-24 15:16:35 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-18 08:59:00 -0500","Okay dumping all the rest of my images from city competition on here. Many have not been id'd. That will come later tonight if I can stay awake.","Southwest Arlington, Arlington, TX, USA",32.623877208,-97.1835761174,"BKSquaredPhotography, Texas, iNat city competition","Sachem","https://www.inaturalist.org/observations/5900242","https://static.inaturalist.org/photos/7356661/medium.jpg?1492828774","brentano",5900242,"Sachem","Insecta",52075,"false",3,0,"2017/04/18 8:59 AM CDT","2017-04-18","2017-04-18 06:59:00 -0700","Central Time (US & Canada)",554,"","","false","","",NA,25863,"2017-04-21 19:41:55 -0700","2017-04-22 18:41:37 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-17 09:21:00 -0500","Okay dumping all the rest of my images from city competition on here. Many have not been id'd. That will come later tonight if I can stay awake.","North Richland Hills, TX, USA",32.8870171319,-97.2237454672,"BKSquaredPhotography","Sachem","https://www.inaturalist.org/observations/5899506","https://static.inaturalist.org/photos/7355625/medium.jpg?1492826588","brentano",5899506,"Sachem","Insecta",52075,"false",2,0,"2017/04/17 9:21 AM CDT","2017-04-17","2017-04-17 07:21:00 -0700","Central Time (US & Canada)",319,"","","false","","",NA,25863,"2017-04-21 19:11:29 -0700","2017-04-22 05:36:17 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-18 00:00:00 -0600","","Arcadia Trail Park, Fort Worth, TX",32.86774,-97.275704,"","Sachem","https://www.inaturalist.org/observations/5879408","https://static.inaturalist.org/photos/7326721/medium.jpeg?1492732101","taogirl",5879408,"Sachem","Insecta",52075,"false",1,0,"2017-04-18","2017-04-18","","Central Time (US & Canada)",8,"","","false","","",NA,9434,"2017-04-20 16:48:18 -0700","2017-04-23 19:03:25 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-18 11:42:00 -0500","","Texas, US",32.8271413954,-96.7121483077,"Fiery skipper","Sachem","https://www.inaturalist.org/observations/5865026","https://static.inaturalist.org/photos/7303925/medium.jpg?1492654779","tfandre",5865026,"Sachem","Insecta",52075,"false",1,0,"2017/04/18 11:42 AM CDT","2017-04-18","2017-04-18 09:42:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:33 -0700","2017-04-19 20:28:44 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-04-18 11:42:00 -0500","","Texas, US",32.9727084012,-96.6126599835,"Fiery skipper","Sachem","https://www.inaturalist.org/observations/5865025","https://static.inaturalist.org/photos/7303924/medium.jpg?1492654776","tfandre",5865025,"Sachem","Insecta",52075,"false",1,0,"2017/04/18 11:42 AM CDT","2017-04-18","2017-04-18 09:42:00 -0700","Central Time (US & Canada)",195,"2121 E Brand Rd, Garland, TX 75044, USA","obscured","true","","",NA,269263,"2017-04-19 19:22:33 -0700","2017-04-19 20:28:32 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-04-18 16:27:00 -0500","","Denton, TX, USA",33.1840242917,-97.127619643,"","Sachem","https://www.inaturalist.org/observations/5848391","https://static.inaturalist.org/photos/7276698/medium.jpg?1492575192","taosit",5848391,"Sachem","Insecta",52075,"false",2,0,"2017/04/18 4:27 PM CDT","2017-04-18","2017-04-18 14:27:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,309955,"2017-04-18 22:07:01 -0700","2017-04-22 20:29:20 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-04-18 12:18:00 -0500","","Harry S Moss Park, Dallas, TX",32.891318,-96.7498,"","Sachem","https://www.inaturalist.org/observations/5846552","https://static.inaturalist.org/photos/7276207/medium.jpeg?1492574488","annikaml",5846552,"Sachem","Insecta",52075,"false",1,0,"2017-04-18 12:18pm","2017-04-18","2017-04-18 10:18:00 -0700","Central Time (US & Canada)",223,"","","false","","",NA,24973,"2017-04-18 21:01:23 -0700","2017-04-22 06:28:45 -0700","research","CC-BY-NC",NA,"false"
