"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-08-19 09:34:00 -0400","","Anne Arundel Co., MD",38.9530109,-76.5927685125,"","Sachem","https://www.inaturalist.org/observations/7921049","https://static.inaturalist.org/photos/10453384/medium.jpeg?1505421634","fm5050",7921049,"Sachem","Insecta",52075,"false",1,0,"2017/08/19 9:34 AM EDT","2017-08-19","2017-08-19 06:34:00 -0700","Eastern Time (US & Canada)",22161,"","","false","","",NA,6075,"2017-09-14 14:12:21 -0700","2017-09-15 20:00:47 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-25 00:00:00 -0700","","Overland Park Arboretum & Botanical Gardens",38.800844,-94.691691,"animals, wildlife, insects, bugs, butterflies, skippers, Sachem, Atalopedes campestris, Hesperiidae, Lepidoptera, Overland Park Arboretum & Botanical Gardens, Kansas, USA, North America","Sachem","https://www.inaturalist.org/observations/7908615","https://static.inaturalist.org/photos/10434877/medium.jpg?1505346200","bug_eric",7908615,"Sachem","Insecta",52075,"false",1,0,"2017-08-25","2017-08-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-09-13 16:43:22 -0700","2017-09-13 18:54:55 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-08-21 18:51:59 -0400","","15 Clubhouse Ct, Asheville, NC, US",35.5102216667,-82.5163416667,"","Sachem","https://www.inaturalist.org/observations/7865728","https://static.inaturalist.org/photos/10363620/medium.jpg?1505073739","hawkman",7865728,"Sachem","Insecta",52075,"false",2,0,"Mon Aug 21 2017 18:51:59 GMT-0400 (EDT)","2017-08-21","2017-08-21 15:51:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,614104,"2017-09-10 13:02:13 -0700","2017-09-10 16:20:05 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-26 14:21:00 -0400","","1818 Edgeland Ave, Louisville, KY 40204, USA",38.2320769,-85.71324,"","Sachem","https://www.inaturalist.org/observations/7858025","https://static.inaturalist.org/photos/10350833/medium.jpeg?1505020118","bellhanley",7858025,"Sachem","Insecta",52075,"false",1,0,"2017/08/26 2:21 PM EDT","2017-08-26","2017-08-26 11:21:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,541947,"2017-09-09 22:12:13 -0700","2017-09-13 14:26:05 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-30 11:42:00 -0500","","Franklin County, MO, USA",38.47651,-90.82575,"","Sachem","https://www.inaturalist.org/observations/7837371","https://static.inaturalist.org/photos/10317968/medium.jpg?1504905060","rkostecke",7837371,"Sachem","Insecta",52075,"false",3,0,"2017/08/30 11:42 AM CDT","2017-08-30","2017-08-30 09:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-08 14:11:04 -0700","2017-09-11 18:23:20 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-19 11:49:32 -0400","","US National Arboretum",38.91213,-76.965778,"","Sachem","https://www.inaturalist.org/observations/7820194","https://static.inaturalist.org/photos/10289361/medium.jpeg?1504796757","latestart",7820194,"Sachem","Insecta",52075,"false",1,0,"2017-08-19 11:49:32","2017-08-19","2017-08-19 08:49:32 -0700","Eastern Time (US & Canada)",51,"","","false","","",NA,602943,"2017-09-07 08:03:11 -0700","2017-09-07 20:38:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-24 16:47:37 -0400","","3800–3906 Vincent Ave, Cincinnati, OH, US",39.1122083333,-84.58033,"","Sachem","https://www.inaturalist.org/observations/7815632","https://static.inaturalist.org/photos/10281089/medium.jpg?1504749456","loganschneider1",7815632,"Sachem","Insecta",52075,"false",1,0,"Thu Aug 24 2017 16:47:37 GMT-0400 (EDT)","2017-08-24","2017-08-24 13:47:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,618370,"2017-09-06 18:57:33 -0700","2017-09-06 22:27:14 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-12 15:10:00 -0400","Skipper at the top","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Sachem","Sachem","https://www.inaturalist.org/observations/7759193","https://static.inaturalist.org/photos/10190122/medium.jpg?1504411132","treichard",7759193,"Sachem","Insecta",52075,"false",1,0,"2017/08/12 3:10 PM EDT","2017-08-12","2017-08-12 12:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:34 -0700","2017-09-03 09:11:01 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-19 00:00:00 -0500","","National Arboretum",38.91213,-76.965778,"","Sachem","https://www.inaturalist.org/observations/7754323","https://static.inaturalist.org/photos/10182268/medium.jpg?1504390801","business250",7754323,"Sachem","Insecta",52075,"false",1,0,"2017-08-19","2017-08-19","","Eastern Time (US & Canada)",NA,"","","false","","",NA,53313,"2017-09-02 15:20:02 -0700","2017-09-02 17:02:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-19 14:36:00 -0400","Observed during class field trip at Kenilworth Aquatic Gardens","1550 Anacostia Ave NE, Washington, DC 20019, USA",38.912596,-76.9418223,"","Sachem","https://www.inaturalist.org/observations/7749232","https://static.inaturalist.org/photos/10173993/medium.jpeg?1504364925","latestart",7749232,"Sachem","Insecta",52075,"false",1,0,"2017/08/19 2:36 PM EDT","2017-08-19","2017-08-19 11:36:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,602943,"2017-09-02 08:15:20 -0700","2017-09-05 17:53:25 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-31 08:19:00 -0400","","Highland Park, NJ 08904, USA",40.4897771176,-74.4242840074,"","Sachem","https://www.inaturalist.org/observations/7743851","https://static.inaturalist.org/photos/10165046/medium.jpeg?1504312572","dendroica",7743851,"Sachem","Insecta",52075,"false",1,0,"2017/08/31 8:19 AM EDT","2017-08-31","2017-08-31 05:19:00 -0700","Eastern Time (US & Canada)",196,"","","false","","",NA,172,"2017-09-01 17:38:22 -0700","2017-09-01 19:39:05 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-08-30 10:49:00 -0400","","11978 Turkle Pond Rd, Milton, DE 19968, USA",38.8299602,-75.2483348,"","Sachem","https://www.inaturalist.org/observations/7737836","https://static.inaturalist.org/photos/10154818/medium.jpeg?1504277794","jcblithe",7737836,"Sachem","Insecta",52075,"false",2,0,"2017/08/30 10:49 AM EDT","2017-08-30","2017-08-30 07:49:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,16175,"2017-09-01 07:56:50 -0700","2017-09-01 09:39:50 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-31 12:01:07 -0400","","Wharton State Forest, Washington, NJ, US",39.6437633333,-74.6468666667,"","Sachem","https://www.inaturalist.org/observations/7736667","https://static.inaturalist.org/photos/10153102/medium.jpg?1504265613","jpsincage",7736667,"Sachem","Insecta",52075,"false",2,0,"Thu Aug 31 2017 12:01:07 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:01:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-01 04:33:14 -0700","2017-09-24 06:01:14 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-31 12:21:08 -0400","","Wharton State Forest, Washington, NJ, US",39.6437833333,-74.6510866667,"","Sachem","https://www.inaturalist.org/observations/7736643","https://static.inaturalist.org/photos/10153069/medium.jpg?1504265382","jpsincage",7736643,"Sachem","Insecta",52075,"false",1,0,"Thu Aug 31 2017 12:21:08 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:21:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-01 04:29:20 -0700","2017-09-01 08:23:15 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-31 13:02:26 -0400","","Wharton State Forest, Washington, NJ, US",39.6436716667,-74.6496883333,"","Sachem","https://www.inaturalist.org/observations/7736557","https://static.inaturalist.org/photos/10152980/medium.jpg?1504264869","jpsincage",7736557,"Sachem","Insecta",52075,"false",1,0,"Thu Aug 31 2017 13:02:26 GMT-0400 (EDT)","2017-08-31","2017-08-31 10:02:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-01 04:20:51 -0700","2017-09-01 08:23:52 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-30 07:14:00 -0400","","14050 Dawson Beach Rd, Woodbridge, VA 22191, USA",38.64466,-77.234771,"","Sachem","https://www.inaturalist.org/observations/7734077","https://static.inaturalist.org/photos/10149256/medium.jpg?1504236261","judygva",7734077,"Sachem","Insecta",52075,"false",1,0,"2017/08/30 7:14 AM EDT","2017-08-30","2017-08-30 04:14:00 -0700","Eastern Time (US & Canada)",290,"","","false","","",NA,44478,"2017-08-31 20:24:33 -0700","2017-10-19 14:07:20 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-21 09:03:00 -0700","","TRENTFARM, Fentress County, TN, USA",36.4402947563,-84.990811049,"","Sachem","https://www.inaturalist.org/observations/7733464","https://static.inaturalist.org/photos/10148279/medium.jpg?1504233205","henicorhina",7733464,"Sachem","Insecta",52075,"false",1,0,"2017/08/21 9:03 AM PDT","2017-08-21","2017-08-21 09:03:00 -0700","Pacific Time (US & Canada)",40,"","","false","","",NA,19563,"2017-08-31 19:35:21 -0700","2017-09-01 09:39:28 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-08-30 10:55:00 -0400","","11978 Turkle Pond Rd, Milton, DE 19968, USA",38.8299602,-75.2483348,"","Sachem","https://www.inaturalist.org/observations/7730373","https://static.inaturalist.org/photos/10143017/medium.jpeg?1504217410","jcblithe",7730373,"Sachem","Insecta",52075,"false",1,0,"2017/08/30 10:55 AM EDT","2017-08-30","2017-08-30 07:55:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,16175,"2017-08-31 15:10:28 -0700","2017-09-01 09:39:01 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-31 11:47:18 -0400","","304 N Greensboro St, Carrboro, NC, US",35.912871196,-79.0721564607,"","Sachem","https://www.inaturalist.org/observations/7729825","https://static.inaturalist.org/photos/10142996/medium.jpg?1504217316","beltedqueenfisher",7729825,"Sachem","Insecta",52075,"false",2,0,"Thu Aug 31 2017 11:47:18 GMT-0400 (EDT)","2017-08-31","2017-08-31 08:47:18 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,547234,"2017-08-31 14:37:00 -0700","2017-09-05 17:55:46 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-30 14:31:46 -0400","","100 Biltmore Ave, Asheville, NC, US",35.59138,-82.5503083333,"","Sachem","https://www.inaturalist.org/observations/7725947","https://static.inaturalist.org/photos/10136267/medium.jpg?1504191488","bugzoom",7725947,"Sachem","Insecta",52075,"false",1,0,"Wed Aug 30 2017 14:31:46 GMT-0400 (EDT)","2017-08-30","2017-08-30 11:31:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,571572,"2017-08-31 07:58:00 -0700","2017-09-01 09:38:19 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-30 10:09:29 -0400","","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0028704232,-77.0642888495,"","Sachem","https://www.inaturalist.org/observations/7715933","https://static.inaturalist.org/photos/10119668/medium.jpg?1504117881","mmn_noriko",7715933,"Sachem","Insecta",52075,"false",2,0,"Wed Aug 30 2017 10:09:29 GMT-0400 (EDT)","2017-08-30","2017-08-30 07:09:29 -0700","Eastern Time (US & Canada)",94,"","","false","","",NA,349162,"2017-08-30 11:31:17 -0700","2017-09-01 09:37:00 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-08-30 00:00:00 +0000","","Southwest Washington, Washington, DC, USA",38.8834111111,-77.0203694444,"","Sachem","https://www.inaturalist.org/observations/7715924","https://static.inaturalist.org/photos/10119654/medium.jpeg?1504117837","lorib2",7715924,"Sachem","Insecta",52075,"false",1,0,"2017/08/30 1:28 PM UTC","2017-08-30","","UTC",NA,"","","false","","",NA,244431,"2017-08-30 11:30:53 -0700","2017-09-01 09:36:59 -0700","research","",NA,"false"
"Atalopedes campestris","2017-08-30 00:00:00 +0000","","Southwest Washington, Washington, DC, USA",38.8833833333,-77.0203638889,"","Sachem","https://www.inaturalist.org/observations/7715910","https://static.inaturalist.org/photos/10119634/medium.jpeg?1504117753","lorib2",7715910,"Sachem","Insecta",52075,"false",1,0,"2017/08/30 1:29 PM UTC","2017-08-30","","UTC",NA,"","","false","","",NA,244431,"2017-08-30 11:29:27 -0700","2017-09-01 09:36:59 -0700","research","",NA,"false"
"Atalopedes campestris","2017-08-30 00:00:00 +0000","","Southwest Washington, Washington, DC, USA",38.88335,-77.0203027778,"","Sachem","https://www.inaturalist.org/observations/7715891","https://static.inaturalist.org/photos/10119609/medium.jpeg?1504117669","lorib2",7715891,"Sachem","Insecta",52075,"false",1,0,"2017/08/30 1:25 PM UTC","2017-08-30","","UTC",NA,"","","false","","",NA,244431,"2017-08-30 11:28:03 -0700","2017-09-01 09:36:58 -0700","research","",NA,"false"
"Atalopedes campestris","2017-08-30 12:44:20 -0400","","Johnson County, US-IN, US",39.5781472524,-86.1726832782,"","Sachem","https://www.inaturalist.org/observations/7715275","https://static.inaturalist.org/photos/10118652/medium.jpg?1504112382","phines00",7715275,"Sachem","Insecta",52075,"false",1,0,"Wed Aug 30 2017 12:44:20 GMT-0400 (EDT)","2017-08-30","2017-08-30 09:44:20 -0700","Eastern Time (US & Canada)",92,"","","false","","",NA,283699,"2017-08-30 09:59:38 -0700","2017-09-01 09:36:52 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-08-26 10:52:06 -0400","","Huntley Meadows Park, Alexandria, VA, US",38.75513,-77.1036611667,"","Sachem","https://www.inaturalist.org/observations/7715209","https://static.inaturalist.org/photos/10118568/medium.jpg?1504112060","ashley_bradford",7715209,"Sachem","Insecta",52075,"false",1,0,"Sat Aug 26 2017 10:52:06 GMT-0400 (EDT)","2017-08-26","2017-08-26 07:52:06 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-08-30 09:53:41 -0700","2017-09-01 09:36:51 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-08-30 12:48:26 -0400","","25428, Inwood, WV, US",39.3510449818,-78.0406678655,"","Sachem","https://www.inaturalist.org/observations/7715181","https://static.inaturalist.org/photos/10118518/medium.jpg?1504111793","alexfoster2012",7715181,"Sachem","Insecta",52075,"false",1,0,"Wed Aug 30 2017 12:48:26 GMT-0400 (EDT)","2017-08-30","2017-08-30 09:48:26 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,607606,"2017-08-30 09:48:56 -0700","2017-09-01 09:36:51 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-30 08:32:19 -0500","","3685 County Rd 75, Cedar Bluff, AL 35959, USA",34.2915039063,-85.630897522,"","Sachem","https://www.inaturalist.org/observations/7713882","https://static.inaturalist.org/photos/10116564/medium.jpg?1504102486","stevewhite",7713882,"Sachem","Insecta",52075,"false",1,0,"2017-08-30 8:32:19 AM CDT","2017-08-30","2017-08-30 06:32:19 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,235743,"2017-08-30 07:14:39 -0700","2017-08-30 12:27:59 -0700","research","",2,"false"
"Atalopedes campestris","2017-08-30 08:55:49 -0500","","120 Oak Valley Dr, Nashville, TN, US",36.231095,-86.762445,"","Sachem","https://www.inaturalist.org/observations/7713789","https://static.inaturalist.org/photos/10116374/medium.jpg?1504101744","bethanywinz",7713789,"Sachem","Insecta",52075,"false",1,0,"Wed Aug 30 2017 08:55:49 GMT-0500 (CDT)","2017-08-30","2017-08-30 06:55:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,467538,"2017-08-30 07:02:20 -0700","2017-08-30 13:38:20 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-08-29 10:20:00 -0500",""," Arcadia Trail Park, Fort Worth, TX 76137, USA",32.8919483321,-97.2865962982,"","Sachem","https://www.inaturalist.org/observations/7711996","https://static.inaturalist.org/photos/10113523/medium.jpg?1504075060","walkingstick2",7711996,"Sachem","Insecta",52075,"false",3,0,"2017/08/29 10:20 AM CDT","2017-08-29","2017-08-29 08:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,448026,"2017-08-29 23:39:04 -0700","2017-08-30 10:14:37 -0700","research","",NA,"false"
"Atalopedes campestris","2017-08-29 17:56:00 -0500","","Midlothian, TX, USA",32.4403706362,-96.9330811501,"","Sachem","https://www.inaturalist.org/observations/7710444","https://static.inaturalist.org/photos/10110631/medium.jpeg?1504061558","itmndeborah",7710444,"Sachem","Insecta",52075,"false",1,0,"2017/08/29 5:56 PM CDT","2017-08-29","2017-08-29 15:56:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-08-29 19:58:12 -0700","2017-08-29 20:28:15 -0700","research","",NA,"false"
"Atalopedes campestris","2017-08-28 14:18:00 -0400","","Rappahannock County, VA, USA",38.6090472222,-78.1307222222,"Hill House Farm & Nursery","Sachem","https://www.inaturalist.org/observations/7709330","https://static.inaturalist.org/photos/10108910/medium.jpg?1504057279","lookandsee",7709330,"Sachem","Insecta",52075,"false",1,0,"2017/08/28 2:18 PM EDT","2017-08-28","2017-08-28 11:18:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,270423,"2017-08-29 18:41:54 -0700","2017-08-30 12:30:52 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-28 14:21:00 -0400","","Castleton, VA",38.605955,-78.106665,"Hill House Farm & Nursery","Sachem","https://www.inaturalist.org/observations/7709155","https://static.inaturalist.org/photos/10108683/medium.jpg?1504056666","lookandsee",7709155,"Sachem","Insecta",52075,"false",1,0,"2017/08/28 2:21 PM EDT","2017-08-28","2017-08-28 11:21:00 -0700","Eastern Time (US & Canada)",828,"","","false","","",NA,270423,"2017-08-29 18:26:18 -0700","2017-08-29 19:32:18 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-29 12:06:56 -0500","","76137, Fort Worth, TX, US",32.8870583333,-97.2809833333,"","Sachem","https://www.inaturalist.org/observations/7708322","https://static.inaturalist.org/photos/10106885/medium.jpg?1504051778","walkingstick2",7708322,"Sachem","Insecta",52075,"false",1,0,"Tue Aug 29 2017 12:06:56 GMT-0500 (CDT)","2017-08-29","2017-08-29 10:06:56 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,448026,"2017-08-29 17:09:24 -0700","2017-08-29 17:23:58 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-24 14:35:00 -0700","","2955 Edge Hill Rd, Huntingdon Valley, PA 19006, USA",40.1420188,-75.082987,"","Sachem","https://www.inaturalist.org/observations/7707732","https://static.inaturalist.org/photos/10105806/medium.jpg?1504048702","ldjaffe",7707732,"Sachem","Insecta",52075,"false",1,0,"2017/08/24 2:35 PM PDT","2017-08-24","2017-08-24 14:35:00 -0700","Pacific Time (US & Canada)",188,"","","false","","",NA,335645,"2017-08-29 16:23:50 -0700","2017-08-29 23:12:26 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-27 15:00:07 -0400","","3468 W Penn St, Philadelphia, PA 19129, USA",40.0137700157,-75.19096747,"","Sachem","https://www.inaturalist.org/observations/7706817","https://static.inaturalist.org/photos/10104333/medium.jpeg?1504044146","navin_sasikumar",7706817,"Sachem","Insecta",52075,"false",1,0,"2017-08-27 3:00:07 PM EDT","2017-08-27","2017-08-27 12:00:07 -0700","Eastern Time (US & Canada)",65,"","","false","gps","gps",NA,505286,"2017-08-29 15:02:24 -0700","2017-08-29 16:04:43 -0700","research","",2,"false"
"Atalopedes campestris","2017-08-26 14:53:55 -0400","","Westerville North High School, Westerville, OH, US",40.1336083333,-82.8987283333,"","Sachem","https://www.inaturalist.org/observations/7699247","https://static.inaturalist.org/photos/10091733/medium.jpg?1504007299","czach",7699247,"Sachem","Insecta",52075,"false",1,0,"Sat Aug 26 2017 14:53:55 GMT-0400 (EDT)","2017-08-26","2017-08-26 11:53:55 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-08-29 04:48:05 -0700","2017-08-29 07:54:52 -0700","research","",3,"false"
"Atalopedes campestris","2017-08-27 12:53:00 -0400","","Montgomery, Maryland, United States",39.0586033333,-77.0346216667,"","Sachem","https://www.inaturalist.org/observations/7692867","https://static.inaturalist.org/photos/10081279/medium.jpg?1503957823","rumeltr",7692867,"Sachem","Insecta",52075,"false",1,0,"2017/08/27 12:53 PM EDT","2017-08-27","2017-08-27 09:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-28 15:12:36 -0700","2017-08-28 15:31:50 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-26 09:39:00 -0500","22 seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Sachem","https://www.inaturalist.org/observations/7691330","https://static.inaturalist.org/photos/10078772/medium.jpg?1503950249","randyshonkwiler",7691330,"Sachem","Insecta",52075,"false",1,0,"2017/08/26 9:39 AM CDT","2017-08-26","2017-08-26 07:39:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-08-28 12:57:55 -0700","2017-08-30 08:33:43 -0700","research","CC-BY-NC",NA,"false"
