"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-07-09 13:42:01 -0400","","205-207 Environs Rd, Potomac Falls, VA 20165, USA",39.0471915225,-77.4046468735,"","Sachem","https://www.inaturalist.org/observations/7550276","https://static.inaturalist.org/photos/9854451/medium.jpeg?1503107942","creeperpillar",7550276,"Sachem","Insecta",52075,"false",2,0,"2017-07-09 1:42:01 PM EDT","2017-07-09","2017-07-09 10:42:01 -0700","Eastern Time (US & Canada)",516,"","","false","gps","gps",NA,545670,"2017-08-18 18:58:54 -0700","2017-10-21 06:41:45 -0700","research","CC-BY-ND",2,"false"
"Atalopedes campestris","2017-07-29 16:37:36 -0400","","331 Corban Ave SE, Concord, NC, US",35.41175043,-80.5656452315,"","Sachem","https://www.inaturalist.org/observations/7516157","https://static.inaturalist.org/photos/9797460/medium.jpg?1502856352","chrisgoforth",7516157,"Sachem","Insecta",52075,"false",1,0,"Sat Jul 29 2017 16:37:36 GMT-0400 (EDT)","2017-07-29","2017-07-29 13:37:36 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12512,"2017-08-15 21:05:51 -0700","2017-08-16 04:26:36 -0700","research","CC-BY-NC-ND",3,"false"
"Atalopedes campestris","2017-07-30 17:52:14 -0400","","1113 Wilcox Ct, Frederick, MD, US",39.4730399708,-77.4344609804,"","Sachem","https://www.inaturalist.org/observations/7411444","https://static.inaturalist.org/photos/9627623/medium.jpg?1502226413","andywilson",7411444,"Sachem","Insecta",52075,"false",1,0,"Sun Jul 30 2017 17:52:14 GMT-0400 (EDT)","2017-07-30","2017-07-30 14:52:14 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,139364,"2017-08-08 14:06:49 -0700","2017-08-08 16:01:23 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-07-04 10:38:08 -0400","","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0032426699,-77.067598368,"","Sachem","https://www.inaturalist.org/observations/7406331","https://static.inaturalist.org/photos/9618814/medium.jpg?1502201512","linelin",7406331,"Sachem","Insecta",52075,"false",2,0,"Tue Jul 04 2017 10:38:08 GMT-0400 (EDT)","2017-07-04","2017-07-04 07:38:08 -0700","Eastern Time (US & Canada)",134,"","","false","","",NA,481733,"2017-08-08 07:11:51 -0700","2017-08-09 17:02:06 -0700","research","",3,"false"
"Atalopedes campestris","2017-07-25 10:58:15 -0400","","8940 Jones Mill Rd, Chevy Chase, MD, US",39.0031085894,-77.0677597939,"","Sachem","https://www.inaturalist.org/observations/7406285","https://static.inaturalist.org/photos/9618727/medium.jpg?1502201273","linelin",7406285,"Sachem","Insecta",52075,"false",2,0,"Tue Jul 25 2017 10:58:15 GMT-0400 (EDT)","2017-07-25","2017-07-25 07:58:15 -0700","Eastern Time (US & Canada)",124,"","","false","","",NA,481733,"2017-08-08 07:07:52 -0700","2017-08-09 17:00:20 -0700","research","",3,"false"
"Atalopedes campestris","2017-07-21 11:17:00 -0400","Male ","Burke County, GA, USA",33.1428171165,-82.1211875681,"Atalopedes campestris, Burke County, Beaver Dam Farms, Sachem, Georgia","Sachem","https://www.inaturalist.org/observations/7352666","https://static.inaturalist.org/photos/9530920/medium.jpeg?1501885656","kencheeks",7352666,"Sachem","Insecta",52075,"false",1,0,"2017/07/21 11:17 AM EDT","2017-07-21","2017-07-21 08:17:00 -0700","Eastern Time (US & Canada)",17,"","","false","","",NA,528500,"2017-08-04 15:31:24 -0700","2017-08-04 15:46:36 -0700","research","",NA,"false"
"Atalopedes campestris","2017-07-21 16:12:13 -0400","","513 Locust Point Rd, Rumson, NJ 07760, USA",40.3933334351,-74.0238876343,"","Sachem","https://www.inaturalist.org/observations/7340366","https://static.inaturalist.org/photos/9512663/medium.jpeg?1501810206","jordanholaday",7340366,"Sachem","Insecta",52075,"false",1,0,"2017-07-21 4:12:13 PM EDT","2017-07-21","2017-07-21 13:12:13 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,220906,"2017-08-03 18:30:04 -0700","2017-08-05 08:43:23 -0700","research","",2,"false"
"Atalopedes campestris","2017-07-09 10:22:00 -0400","Unable to find in ID guide.  5 of these were landing in moist puddle.  This area was prepped for new homes last year is now a meadow.","Delaware, US",39.0208495202,-75.5136117425,"","Sachem","https://www.inaturalist.org/observations/7313596","https://static.inaturalist.org/photos/9468619/medium.jpg?1501633779","ellendale",7313596,"Sachem","Insecta",52075,"false",2,0,"2017/07/09 10:22 AM EDT","2017-07-09","2017-07-09 07:22:00 -0700","Eastern Time (US & Canada)",60,"Kent County, DE, USA","obscured","true","","",NA,310151,"2017-08-01 17:32:21 -0700","2017-08-02 04:58:15 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-07-30 17:04:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sachem","Sachem","https://www.inaturalist.org/observations/7301876","https://static.inaturalist.org/photos/9449225/medium.jpg?1501554175","treichard",7301876,"Sachem","Insecta",52075,"false",1,0,"2017/07/30 5:04 PM EDT","2017-07-30","2017-07-30 14:04:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:22 -0700","2017-08-01 07:11:50 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-07-30 17:03:00 -0400","","Howard, Maryland, United States",39.1901466667,-76.89546,"Robinson Nature Center, Sachem","Sachem","https://www.inaturalist.org/observations/7301873","https://static.inaturalist.org/photos/9449216/medium.jpg?1501554166","treichard",7301873,"Sachem","Insecta",52075,"false",1,0,"2017/07/30 5:03 PM EDT","2017-07-30","2017-07-30 14:03:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:25:20 -0700","2017-08-01 07:11:54 -0700","research","CC-BY-NC",NA,"false"
