"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris huron","2007-06-22 10:18:00 -0500","","Kleberg County, TX, USA",27.4990705472,-97.8795016141,"","Huron Sachem","https://www.inaturalist.org/observations/8205302","https://static.inaturalist.org/photos/10869714/medium.jpg?1506878376","jimsinclair",8205302,"Huron Sachem","Insecta",52076,"false",3,0,"2007/06/22 10:18 AM CDT","2007-06-22","2007-06-22 08:18:00 -0700","Central Time (US & Canada)",13637,"","","false","","",NA,645099,"2017-10-01 10:27:34 -0700","2017-10-02 18:19:14 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-24 14:27:39 -0400","","1601–1699 Gold Star Dr, Raleigh, NC, US",35.8117291168,-78.7140483276,"","Sachem","https://www.inaturalist.org/observations/7613033","https://static.inaturalist.org/photos/9951345/medium.jpg?1503461902","chrisgoforth",7613033,"Sachem","Insecta",52075,"false",1,0,"Sat Jun 24 2017 14:27:39 GMT-0400 (EDT)","2017-06-24","2017-06-24 11:27:39 -0700","Eastern Time (US & Canada)",19,"","","false","","",NA,12512,"2017-08-22 21:18:20 -0700","2017-08-23 04:57:28 -0700","research","CC-BY-NC-ND",3,"false"
"Atalopedes campestris","2017-06-23 11:10:00 -0500","","Liberty, TX, USA",30.09858,-94.766115,"","Sachem","https://www.inaturalist.org/observations/7238089","https://static.inaturalist.org/photos/9348181/medium.jpeg?1501190352","trnwrinfo",7238089,"Sachem","Insecta",52075,"false",2,0,"2017/06/23 11:10 AM CDT","2017-06-23","2017-06-23 09:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 14:19:46 -0700","2017-07-27 15:14:30 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-06-28 14:10:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Sachem","https://www.inaturalist.org/observations/7230827","https://static.inaturalist.org/photos/9336884/medium.jpg?1501160819","jilliantate",7230827,"Sachem","Insecta",52075,"false",2,0,"2017/06/28 2:10 PM HST","2017-06-28","2017-06-28 17:10:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-27 06:07:46 -0700","2017-09-18 17:34:15 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-16 11:49:00 -1000","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Sachem","https://www.inaturalist.org/observations/7221644","https://static.inaturalist.org/photos/9321304/medium.jpg?1501098804","jilliantate",7221644,"Sachem","Insecta",52075,"false",2,0,"2017/06/16 11:49 AM HST","2017-06-16","2017-06-16 14:49:00 -0700","Hawaii",246,"","","false","","",NA,548684,"2017-07-26 12:53:44 -0700","2017-09-18 17:36:45 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-24 14:52:00 -0700","San Diego County, California, US","Lindo Lake",32.8575616667,-116.9161366667,"Sachem (Atalopedes campestris)","Sachem","https://www.inaturalist.org/observations/7056773","https://static.inaturalist.org/photos/9058477/medium.jpg?1500088943","finatic",7056773,"Sachem","Insecta",52075,"false",1,0,"2017/06/24 2:52 PM PDT","2017-06-24","2017-06-24 14:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-14 20:26:38 -0700","2017-07-14 20:55:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-30 19:01:32 -0400","","Cameron Run Regional Park, Alexandria, VA, US",38.8047116667,-77.10395,"","Sachem","https://www.inaturalist.org/observations/6891508","https://static.inaturalist.org/photos/8791837/medium.jpg?1499027919","ashley_bradford",6891508,"Sachem","Insecta",52075,"false",1,0,"Fri Jun 30 2017 19:01:32 GMT-0400 (EDT)","2017-06-30","2017-06-30 16:01:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,9432,"2017-07-02 13:38:27 -0700","2017-10-21 00:12:01 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-06-30 16:09:00 -1000","","Jefferson City, MO, USA",38.587773701,-92.2343873978,"","Sachem","https://www.inaturalist.org/observations/6866209","https://static.inaturalist.org/photos/8752895/medium.jpeg?1498868741","pwinn47",6866209,"Sachem","Insecta",52075,"false",2,0,"2017/06/30 4:09 PM HST","2017-06-30","2017-06-30 19:09:00 -0700","Hawaii",15,"","","false","","",NA,463308,"2017-06-30 17:27:59 -0700","2017-07-01 04:22:41 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-06-26 15:47:00 -0500","","Arcadia Trail Park,Fort Worth, TX, USA",32.8820453347,-97.279791533,"","Sachem","https://www.inaturalist.org/observations/6819665","https://static.inaturalist.org/photos/8680463/medium.jpg?1498546568","walkingstick2",6819665,"Sachem","Insecta",52075,"false",1,0,"2017/06/26 3:47 PM CDT","2017-06-26","2017-06-26 13:47:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,448026,"2017-06-27 00:01:51 -0700","2017-06-27 14:13:14 -0700","research","",NA,"false"
"Atalopedes campestris","2017-06-25 10:13:02 -0400","","6518 Alexander Drive Chapel Hill, NC 27514",35.9877967834,-79.0653915405,"","Sachem","https://www.inaturalist.org/observations/6807889","https://static.inaturalist.org/photos/8662478/medium.jpeg?1498486799","scadwell",6807889,"Sachem","Insecta",52075,"false",1,0,"2017-06-25 10:13:02 AM EDT","2017-06-25","2017-06-25 07:13:02 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,12796,"2017-06-26 07:19:52 -0700","2017-06-27 05:49:17 -0700","research","CC-BY-NC",2,"false"
