"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2016-05-07 13:43:00 -0500","Sachem (Atalopedes campestris)","Norman, OK, USA",35.2153060635,-97.2210014032,"Lake Thunderbird Dam","Sachem","https://www.inaturalist.org/observations/8262789","https://static.inaturalist.org/photos/10958224/medium.jpeg?1507164881","ehjalmarson",8262789,"Sachem","Insecta",52075,"false",1,0,"2016/05/07 1:43 PM CDT","2016-05-07","2016-05-07 11:43:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-04 17:56:46 -0700","2017-10-04 18:30:47 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-02 14:33:00 -0400","","Bay Ridge, Annapolis, MD",38.9326349498,-76.4636826125,"","Sachem","https://www.inaturalist.org/observations/6780470","https://static.inaturalist.org/photos/8619928/medium.jpeg?1498332103","fm5050",6780470,"Sachem","Insecta",52075,"false",1,0,"2017/05/02 2:33 PM EDT","2017-05-02","2017-05-02 11:33:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-24 12:57:42 -0700","2017-06-24 13:02:21 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-31 09:54:00 -0500","","Denton, Texas, United States",32.994155,-97.1876433333,"","Sachem","https://www.inaturalist.org/observations/6502088","https://static.inaturalist.org/photos/8229002/medium.jpeg?1496625777","kimberlietx",6502088,"Sachem","Insecta",52075,"false",1,0,"2017/05/31 9:54 AM CDT","2017-05-31","2017-05-31 07:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-06-04 18:55:38 -0700","2017-06-04 19:14:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-30 12:24:00 -0500","","Texas, US",32.886723697,-96.6561357592,"Sachem Skipper","Sachem","https://www.inaturalist.org/observations/6482311","https://static.inaturalist.org/photos/8198867/medium.jpg?1496514414","tfandre",6482311,"Sachem","Insecta",52075,"false",1,0,"2017/05/30 12:24 PM CDT","2017-05-30","2017-05-30 10:24:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-06-03 11:34:33 -0700","2017-06-03 17:34:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-05-30 12:21:00 -0500","","Texas, US",32.9059269911,-96.7035276996,"???, skipper butterfly","Sachem","https://www.inaturalist.org/observations/6482310","https://static.inaturalist.org/photos/8198866/medium.jpg?1496514411","tfandre",6482310,"Sachem","Insecta",52075,"false",1,0,"2017/05/30 12:21 PM CDT","2017-05-30","2017-05-30 10:21:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-06-03 11:34:32 -0700","2017-06-05 10:40:42 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-05-30 12:18:00 -0500","","Texas, US",32.9878630246,-96.6332824823,"Sachem Skipper","Sachem","https://www.inaturalist.org/observations/6482309","https://static.inaturalist.org/photos/8198865/medium.jpg?1496514407","tfandre",6482309,"Sachem","Insecta",52075,"false",1,0,"2017/05/30 12:18 PM CDT","2017-05-30","2017-05-30 10:18:00 -0700","Central Time (US & Canada)",195,"12800 Abrams Rd, Dallas, TX 75243, USA","obscured","true","","",NA,269263,"2017-06-03 11:34:31 -0700","2017-06-03 13:41:12 -0700","research","CC-BY-NC-ND",NA,"false"
"Atalopedes campestris","2017-05-21 12:10:00 -0500","","Santiago, N.L., México",25.40826,-100.1312833333,"","Sachem","http://conabio.inaturalist.org/observations/6462116","https://static.inaturalist.org/photos/8169028/medium.jpeg?1496366146","pedro_alanis",6462116,"Sachem","Insecta",52075,"false",2,0,"2017/05/21 12:10 PM CDT","2017-05-21","2017-05-21 10:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,61090,"2017-06-01 18:19:13 -0700","2017-06-01 22:24:40 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-31 18:19:00 -0400","","Miamisburg, OH, USA",39.6286654138,-84.282424896,"","Sachem","https://www.inaturalist.org/observations/6461725","https://static.inaturalist.org/photos/8168356/medium.jpg?1496364080","rasamoto",6461725,"Sachem","Insecta",52075,"false",1,0,"2017/05/31 6:19 PM EDT","2017-05-31","2017-05-31 15:19:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,113146,"2017-06-01 17:42:17 -0700","2017-06-01 19:49:12 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-30 14:54:00 -0500","","Muskogee County, OK, USA",35.493778067,-95.2753686905,"","Sachem","https://www.inaturalist.org/observations/6454783","https://static.inaturalist.org/photos/8158127/medium.jpg?1496320305","arbutterflynut",6454783,"Sachem","Insecta",52075,"false",1,0,"2017/05/30 2:54 PM CDT","2017-05-30","2017-05-30 12:54:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,399516,"2017-06-01 05:33:06 -0700","2017-06-01 08:46:04 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-05-31 13:03:31 -0400","","10829 Hilltop Ln, Columbia, MD, US",39.2011935409,-76.8875996285,"","Sachem","https://www.inaturalist.org/observations/6452556","https://static.inaturalist.org/photos/8154803/medium.jpg?1496287557","sterlingnorthjr",6452556,"Sachem","Insecta",52075,"false",1,0,"Wed May 31 2017 13:03:31 GMT-0400 (EDT)","2017-05-31","2017-05-31 10:03:31 -0700","Eastern Time (US & Canada)",35,"","","false","","",NA,337632,"2017-05-31 20:25:54 -0700","2017-06-01 08:45:15 -0700","research","CC-BY-NC",3,"false"
