"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2016-09-22 14:05:00 -0500","Sachem","1701 Schooner Dr, Norman, OK 73072, USA",35.238299,-97.4924099,"William Morgan Park","Sachem","https://www.inaturalist.org/observations/8581097","https://static.inaturalist.org/photos/11466129/medium.jpeg?1509145019","ehjalmarson",8581097,"Sachem","Insecta",52075,"false",2,0,"2016/09/22 2:05 PM CDT","2016-09-22","2016-09-22 12:05:00 -0700","Central Time (US & Canada)",235,"","","false","","",NA,375183,"2017-10-27 15:57:24 -0700","2017-10-27 20:55:18 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-09-08 13:00:00 -0500","Sachem","2501 Queenston Ave, Norman, OK 73071, USA",35.2493137,-97.4176035,"Deerfield Park","Sachem","https://www.inaturalist.org/observations/8565106","https://static.inaturalist.org/photos/11447188/medium.jpeg?1509060894","ehjalmarson",8565106,"Sachem","Insecta",52075,"false",1,0,"2016/09/08 1:00 PM CDT","2016-09-08","2016-09-08 11:00:00 -0700","Central Time (US & Canada)",160,"","","false","","",NA,375183,"2017-10-26 16:36:32 -0700","2017-10-26 20:55:00 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-30 14:34:00 -0500","","Lucy Park, Wichita Falls, TX, USA",33.9159613601,-98.520291745,"","Sachem","https://www.inaturalist.org/observations/8552208","https://static.inaturalist.org/photos/11427716/medium.jpeg?1508980283","dhalter",8552208,"Sachem","Insecta",52075,"false",1,0,"2017/09/30 2:34 PM CDT","2017-09-30","2017-09-30 12:34:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,100139,"2017-10-25 18:16:26 -0700","2017-10-26 20:59:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-21 17:45:00 -0400","","Frederick County, MD, USA",39.3458985595,-77.6195246772,"","Sachem","https://www.inaturalist.org/observations/8552159","https://static.inaturalist.org/photos/11427647/medium.jpeg?1508980155","botanygirl",8552159,"Sachem","Insecta",52075,"false",1,0,"2017/09/21 5:45 PM EDT","2017-09-21","2017-09-21 14:45:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,5892,"2017-10-25 18:14:35 -0700","2017-10-26 10:37:36 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-09-18 16:53:00 -0400","","Frederick County, MD, USA",39.3458985595,-77.6195246772,"","Sachem","https://www.inaturalist.org/observations/8552155","https://static.inaturalist.org/photos/11427584/medium.jpeg?1508979841","botanygirl",8552155,"Sachem","Insecta",52075,"false",1,0,"2017/09/18 4:53 PM EDT","2017-09-18","2017-09-18 13:53:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,5892,"2017-10-25 18:14:32 -0700","2017-10-26 10:37:39 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-09-02 11:58:00 -0400","","Governors Island, New York, NY 11231, USA",40.6893177674,-74.0205144882,"Governors Island, Governors Island butterflies","Sachem","https://www.inaturalist.org/observations/8551875","https://static.inaturalist.org/photos/11427330/medium.jpeg?1508978825","cathyweiner",8551875,"Sachem","Insecta",52075,"false",2,0,"2016/09/02 11:58 AM EDT","2016-09-02","2016-09-02 08:58:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,574790,"2017-10-25 17:49:52 -0700","2017-10-26 20:22:33 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-09 13:52:00 -0400","","Mount Calvert Historical and Archaeological Park, MD",38.7853962376,-76.7147022486,"","Sachem","https://www.inaturalist.org/observations/8537902","https://static.inaturalist.org/photos/11404555/medium.jpeg?1508889707","calopteryx",8537902,"Sachem","Insecta",52075,"false",2,0,"2017/09/09 1:52 PM EDT","2017-09-09","2017-09-09 10:52:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,30601,"2017-10-24 17:16:49 -0700","2017-10-24 21:07:23 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2017-09-09 10:23:00 -0400","","Patuxent River Park--Jackson's Landing, MD",38.7731904298,-76.7107486725,"","Sachem","https://www.inaturalist.org/observations/8537888","https://static.inaturalist.org/photos/11404514/medium.jpeg?1508889660","calopteryx",8537888,"Sachem","Insecta",52075,"false",1,0,"2017/09/09 10:23 AM EDT","2017-09-09","2017-09-09 07:23:00 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,30601,"2017-10-24 17:16:36 -0700","2017-10-24 17:48:16 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2017-09-23 13:47:00 -0500","","Texas, US",32.7522818518,-97.1158710854,"","Sachem","https://www.inaturalist.org/observations/8484415","https://static.inaturalist.org/photos/11315137/medium.jpeg?1508548650","greg1414",8484415,"Sachem","Insecta",52075,"false",1,0,"2017/09/23 1:47 PM CDT","2017-09-23","2017-09-23 11:47:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-20 18:35:58 -0700","2017-10-21 06:29:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-11 16:35:00 -0400","","Forest Hills, PA, USA",40.4203973686,-79.84674789,"","Sachem","https://www.inaturalist.org/observations/8475984","https://static.inaturalist.org/photos/11301840/medium.jpeg?1508496815","lepalot",8475984,"Sachem","Insecta",52075,"false",1,0,"2017/09/11 4:35 PM EDT","2017-09-11","2017-09-11 13:35:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-10-20 03:54:52 -0700","2017-10-20 05:15:05 -0700","research","",NA,"false"
