"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2017-03-27 00:00:00 -0600","Took today off from work -- spent most of the day tossing ID's on iNat observations, then went down to Midlothian to Mockingbird Nature Park to observe some stuff.  :)  After that, I went to a GREAT presentation by Carolyn on native bees with the Indian Trails Master Naturalists.  Great day.","Mockingbird Nature Park, Midlothian, Texas",32.498041,-96.959106,"","Sachem","https://www.inaturalist.org/observations/5484524","https://static.inaturalist.org/photos/6755830/medium.jpeg?1490669160","sambiology",5484524,"Sachem","Insecta",52075,"false",3,0,"2017-03-27","2017-03-27","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-03-27 19:45:57 -0700","2017-03-27 20:14:30 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris huron","2017-03-25 00:00:00 -0600","","Elmer W. Oliver Nature Park",32.588951,-97.098274,"","Huron Sachem","https://www.inaturalist.org/observations/5481999","https://static.inaturalist.org/photos/6751626/medium.jpg?1490653491","suz",5481999,"Huron Sachem","Insecta",52076,"false",3,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",17,"","","false","","",NA,51906,"2017-03-27 15:24:47 -0700","2017-03-27 19:19:13 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-26 14:49:00 -0500","","flower bed, Blue Valley Park, Austin, TX, USA",30.2461434788,-97.8245850652,"","Sachem","https://www.inaturalist.org/observations/5472205","https://static.inaturalist.org/photos/6739459/medium.jpg?1490580536","ecarpe",5472205,"Sachem","Insecta",52075,"false",1,0,"2017/03/26 2:49 PM CDT","2017-03-26","2017-03-26 12:49:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,68260,"2017-03-26 19:25:09 -0700","2017-03-26 19:39:42 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-25 15:16:00 -0500","","Park Glen, Fort Worth, TX, USA",32.8656416667,-97.27381,"","Sachem","https://www.inaturalist.org/observations/5459204","https://static.inaturalist.org/photos/6720281/medium.jpeg?1490484754","daniel112",5459204,"Sachem","Insecta",52075,"false",3,0,"2017/03/25 3:16 PM CDT","2017-03-25","2017-03-25 13:16:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-03-25 16:45:56 -0700","2017-04-04 10:20:01 -0700","research","",NA,"false"
"Atalopedes campestris","2017-03-25 00:00:00 -0600","Sachem

Atalopedes campestris","Woods Park Round Rock, Tx",30.531577,-97.701566,"","Sachem","https://www.inaturalist.org/observations/5457528","https://static.inaturalist.org/photos/6717920/medium.jpeg?1490476810","mikef451",5457528,"Sachem","Insecta",52075,"false",1,0,"2017-03-25","2017-03-25","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-03-25 14:19:59 -0700","2017-03-25 14:31:05 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-24 18:22:00 -0500","","Reimer's Ranch, Travis County, TX, USA",30.3698112926,-98.113711774,"","Sachem","https://www.inaturalist.org/observations/5450277","https://static.inaturalist.org/photos/6707977/medium.jpg?1490421367","ecarpe",5450277,"Sachem","Insecta",52075,"false",1,0,"2017/03/24 6:22 PM CDT","2017-03-24","2017-03-24 16:22:00 -0700","Central Time (US & Canada)",38,"","","false","","",NA,68260,"2017-03-24 23:06:16 -0700","2017-03-25 11:29:06 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-23 15:26:00 -0500","","Kimble County, TX, USA",30.4401872127,-99.802629053,"","Sachem","https://www.inaturalist.org/observations/5446127","https://static.inaturalist.org/photos/6702839/medium.jpeg?1490393574","mako252",5446127,"Sachem","Insecta",52075,"false",1,0,"2017/03/23 3:26 PM CDT","2017-03-23","2017-03-23 13:26:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:16:35 -0700","2017-03-24 16:46:30 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-23 14:30:00 -0500","with Green Skipper","Kimble County, TX, USA",30.4407456773,-99.802225381,"","Sachem","https://www.inaturalist.org/observations/5446124","https://static.inaturalist.org/photos/6702833/medium.jpeg?1490393567","mako252",5446124,"Sachem","Insecta",52075,"false",1,0,"2017/03/23 2:30 PM CDT","2017-03-23","2017-03-23 12:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-24 15:16:34 -0700","2017-03-24 16:47:51 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-17 17:48:31 +0600","","Centro Monterrey, N.L.",25.6767063141,-100.2861709595,"","Sachem","https://www.inaturalist.org/observations/5445586","https://static.inaturalist.org/photos/6702168/medium.jpeg?1490390978","aztekium",5445586,"Sachem","Insecta",52075,"false",1,0,"2017-03-17 5:48:31 p.m. GMT-06:00","2017-03-17","2017-03-17 04:48:31 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2017-03-24 14:29:16 -0700","2017-05-17 20:54:12 -0700","research","CC-BY-NC",2,"false"
"Atalopedes campestris","2017-03-23 13:56:00 -0500","","2875 Pierce Street, Dallas, TX 75233, USA",32.7097772,-96.861255,"","Sachem","https://www.inaturalist.org/observations/5442415","https://static.inaturalist.org/photos/6697513/medium.jpeg?1490364559","tadamcochran",5442415,"Sachem","Insecta",52075,"false",3,1,"2017/03/23 1:56 PM CDT","2017-03-23","2017-03-23 11:56:00 -0700","Central Time (US & Canada)",692,"","","false","","",NA,13118,"2017-03-24 07:09:44 -0700","2017-04-19 08:59:20 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-23 00:00:00 -0600","Rachel and I were cleaning the office most of the day -- deep cleaning!

Had to take a break to walk around a little bit on this early spring day.","Cedar Hill State Park, Texas",32.613514,-96.997452,"","Sachem","https://www.inaturalist.org/observations/5439245","https://static.inaturalist.org/photos/6692898/medium.jpeg?1490322269","sambiology",5439245,"Sachem","Insecta",52075,"false",1,0,"2017-03-23","2017-03-23","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-03-23 19:24:27 -0700","2017-03-24 07:36:46 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-21 16:42:00 -0500","","Lewisville, TX, USA",33.0660075786,-96.9771015644,"","Sachem","https://www.inaturalist.org/observations/5421762","https://static.inaturalist.org/photos/6666708/medium.jpeg?1490145041","jblinde",5421762,"Sachem","Insecta",52075,"false",2,0,"2017/03/21 4:42 PM CDT","2017-03-21","2017-03-21 14:42:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-03-21 18:11:12 -0700","2017-03-27 07:56:46 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-21 09:11:00 -0500","","Capp Smith Park",32.8776183333,-97.257725,"","Sachem","https://www.inaturalist.org/observations/5420885","https://static.inaturalist.org/photos/6665142/medium.jpeg?1490138059","kimberlietx",5420885,"Sachem","Insecta",52075,"false",2,0,"2017/03/21 9:11 AM CDT","2017-03-21","2017-03-21 07:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127188,"2017-03-21 16:32:35 -0700","2017-03-27 08:25:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-20 13:24:00 -0500","","Blue Valley Park, Austin, TX, USA",30.2462630835,-97.8249505162,"","Sachem","https://www.inaturalist.org/observations/5412866","https://static.inaturalist.org/photos/6653372/medium.jpg?1490054920","ecarpe",5412866,"Sachem","Insecta",52075,"false",1,0,"2017/03/20 1:24 PM CDT","2017-03-20","2017-03-20 11:24:00 -0700","Central Time (US & Canada)",26,"","","false","","",NA,68260,"2017-03-20 17:16:04 -0700","2017-03-20 18:04:52 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-16 00:00:00 -0600","Seen on porch screen at night. ","Round Mountian Estates, TX 78641, USA",30.5958749067,-97.9323708947,"","Sachem","https://www.inaturalist.org/observations/5379287","https://static.inaturalist.org/photos/6603999/medium.jpeg?1489732748","bethd",5379287,"Sachem","Insecta",52075,"false",1,0,"2017/03/16 ","2017-03-16","","Central Time (US & Canada)",10,"","","false","","",NA,13713,"2017-03-16 23:50:08 -0700","2017-03-31 19:57:39 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-15 13:12:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Sachem","https://www.inaturalist.org/observations/5356486","https://static.inaturalist.org/photos/6588459/medium.jpg?1489629216","catchang",5356486,"Sachem","Insecta",52075,"false",1,0,"2017/03/15 1:12 PM PDT","2017-03-15","2017-03-15 13:12:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:46 -0700","2017-03-15 19:53:08 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-15 09:37:00 -0700","","Bulverde, TX, USA",29.8032204878,-98.3853149414,"","Sachem","https://www.inaturalist.org/observations/5356468","https://static.inaturalist.org/photos/6588334/medium.jpg?1489628672","catchang",5356468,"Sachem","Insecta",52075,"false",2,0,"2017/03/15 9:37 AM PDT","2017-03-15","2017-03-15 09:37:00 -0700","Pacific Time (US & Canada)",2681,"","","false","","",NA,179103,"2017-03-15 18:58:41 -0700","2017-03-15 19:58:13 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-15 07:44:00 -0700","","Spring Branch, TX",29.840551,-98.4105,"","Sachem","https://www.inaturalist.org/observations/5321480","https://static.inaturalist.org/photos/6580505/medium.jpeg?1489590556","catchang",5321480,"Sachem","Insecta",52075,"false",2,0,"2017/03/15 7:44 AM PDT","2017-03-15","2017-03-15 07:44:00 -0700","Pacific Time (US & Canada)",22703,"","","false","","google",NA,179103,"2017-03-15 08:11:38 -0700","2017-03-15 10:30:23 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-14 12:20:00 -0700","","Medina, TX 78055, USA",29.7955700116,-99.2419052124,"","Sachem","https://www.inaturalist.org/observations/5310121","https://static.inaturalist.org/photos/6575820/medium.jpg?1489543726","catchang",5310121,"Sachem","Insecta",52075,"false",1,0,"2017/03/14 12:20 PM PDT","2017-03-14","2017-03-14 12:20:00 -0700","Pacific Time (US & Canada)",329,"","","false","","",NA,179103,"2017-03-14 19:14:01 -0700","2017-09-14 20:27:13 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-14 13:21:00 -0500","","Austin, TX, USA",30.198807372,-97.8799009323,"","Sachem","https://www.inaturalist.org/observations/5309834","https://static.inaturalist.org/photos/6575449/medium.jpeg?1489542664","centratex",5309834,"Sachem","Insecta",52075,"false",1,0,"2017/03/14 1:21 PM CDT","2017-03-14","2017-03-14 11:21:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-03-14 18:52:24 -0700","2017-03-14 19:26:49 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-14 14:25:55 -0500","","13417 State Highway 16 N, Medina, TX, US",29.794695,-99.24077,"","Sachem","https://www.inaturalist.org/observations/5307650","https://static.inaturalist.org/photos/6571703/medium.jpg?1489526355","catchang",5307650,"Sachem","Insecta",52075,"false",2,0,"Tue Mar 14 2017 14:25:55 GMT-0500 (CDT)","2017-03-14","2017-03-14 12:25:55 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-03-14 14:19:10 -0700","2017-03-14 18:21:12 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-03-05 00:00:00 +0000","","25155 Wheeler Rd, Christmas, FL 32709, USA",28.5751332,-80.996527,"","Sachem","https://www.inaturalist.org/observations/5294924","https://static.inaturalist.org/photos/6551853/medium.jpg?1489373306","mdnaturalist",5294924,"Sachem","Insecta",52075,"false",2,0,"2017/03/05 3:45 PM UTC","2017-03-05","","UTC",199,"","","false","","",NA,173230,"2017-03-12 20:15:28 -0700","2017-03-22 14:14:32 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-10 00:00:00 -0600","","Berry Springs Park and Preserve",30.700914,-97.659895,"","Sachem","https://www.inaturalist.org/observations/5277406","https://static.inaturalist.org/photos/6523873/medium.jpeg?1489192832","mikef451",5277406,"Sachem","Insecta",52075,"false",3,0,"2017-03-10","2017-03-10","","Central Time (US & Canada)",114,"","","false","","",NA,131068,"2017-03-10 17:40:29 -0700","2017-03-10 21:00:12 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-09 10:57:00 -0600","","Zapata County, TX, USA",26.5909616486,-99.1529470682,"","Sachem","https://www.inaturalist.org/observations/5261995","https://static.inaturalist.org/photos/6512223/medium.jpeg?1489105247","mako252",5261995,"Sachem","Insecta",52075,"false",3,0,"2017/03/09 10:57 AM CST","2017-03-09","2017-03-09 09:57:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-03-09 17:22:35 -0700","2017-07-11 18:39:35 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-01 16:26:00 -0600","","Bastrop County, TX, USA",30.1385745005,-97.458936274,"","Sachem","https://www.inaturalist.org/observations/5235914","https://static.inaturalist.org/photos/6471261/medium.jpeg?1488771632","ncowey",5235914,"Sachem","Insecta",52075,"false",2,1,"2017/03/01 4:26 PM CST","2017-03-01","2017-03-01 15:26:00 -0700","Central Time (US & Canada)",23,"","","false","","",NA,64142,"2017-03-06 05:44:51 -0700","2017-03-09 06:11:14 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-02 13:42:00 -0600","","Georgetown, TX, USA",30.6765774365,-97.7205991745,"","Sachem","https://www.inaturalist.org/observations/5219139","https://static.inaturalist.org/photos/6447839/medium.jpeg?1488587653","jblinde",5219139,"Sachem","Insecta",52075,"false",1,0,"2017/03/02 1:42 PM CST","2017-03-02","2017-03-02 12:42:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,63310,"2017-03-03 17:34:41 -0700","2017-03-03 19:14:41 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-03-02 11:35:00 -0600","Dripping Springs,
Hays Co., Texas
2 March 2017","Hays County, TX, USA",30.1986378347,-98.1142290831,"","Sachem","https://www.inaturalist.org/observations/5213162","https://static.inaturalist.org/photos/6438036/medium.jpg?1488496148","greglasley",5213162,"Sachem","Insecta",52075,"false",4,0,"2017/03/02 11:35 AM CST","2017-03-02","2017-03-02 10:35:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,9706,"2017-03-02 16:17:14 -0700","2017-04-09 18:29:28 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2014-03-15 14:06:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Sachem","http://conabio.inaturalist.org/observations/4961788","https://static.inaturalist.org/photos/6054022/medium.jpeg?1484668666","juancarlosgarciamorales1",4961788,"Saltarina del pasto","Insecta",52075,"false",1,0,"2014/03/15 2:06 PM CST","2014-03-15","2014-03-15 12:06:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-17 09:02:39 -0700","2017-06-05 21:46:28 -0700","research","",NA,"false"
"Atalopedes campestris","2016-03-25 00:00:00 -0600","","Forest Creek GC-Round Rock, Williamson Co. TX",30.518617,-97.600474,"","Sachem","http://www.inaturalist.org/observations/2830631","https://static.inaturalist.org/photos/3223530/medium.jpg?1458957084","gpstewart",2830631,"Sachem","Insecta",52075,"false",1,0,"2016-03-25","2016-03-25","","Central Time (US & Canada)",4,"","","false","","",NA,42817,"2016-03-25 18:48:44 -0700","2017-09-26 00:45:59 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-03-20 00:00:00 -0600","","Southeast Metro Park Texas",30.194181,-97.61071,"","Sachem","http://www.inaturalist.org/observations/2818466","https://static.inaturalist.org/photos/3205402/medium.jpg?1458696652","ericisley",2818466,"Sachem","Insecta",52075,"false",1,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-03-22 18:30:48 -0700","2017-09-26 00:38:58 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-03-20 00:00:00 -0600","","Southeast Metro Park Texas",30.196407,-97.610882,"","Sachem","http://www.inaturalist.org/observations/2818465","https://static.inaturalist.org/photos/3205400/medium.jpg?1458696610","ericisley",2818465,"Sachem","Insecta",52075,"false",2,0,"2016-03-20","2016-03-20","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-03-22 18:30:07 -0700","2017-09-26 00:38:58 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2016-03-04 00:00:00 -0600","","Edinburg Scenic Wetlands",26.291375,-98.134677,"","Sachem","http://www.inaturalist.org/observations/2747092","https://static.inaturalist.org/photos/3104077/medium.JPG?1457201558","javigonz",2747092,"Sachem","Insecta",52075,"false",1,0,"2016-03-04","2016-03-04","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-03-05 11:12:35 -0700","2017-09-25 23:50:45 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-03-31 11:55:37 -0700","","Foothills Park, Santa Clara, California, United States",37.3605316667,-122.1849466667,"","Sachem","http://www.inaturalist.org/observations/1354929","https://static.inaturalist.org/photos/1676873/medium.jpg?1427866736","dpom",1354929,"Sachem","Insecta",52075,"false",1,0,"2015-03-31 11:55:37","2015-03-31","2015-03-31 11:55:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2015-03-31 22:38:49 -0700","2016-09-22 19:15:05 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-03-31 12:52:21 -0700","On unmowed lawn.","Foothills Park, Palo Alto, California",37.359276,-122.179626,"","Sachem","http://www.inaturalist.org/observations/1354158","https://static.inaturalist.org/photos/1675873/medium.jpg?1427851466","anudibranchmom",1354158,"Sachem","Insecta",52075,"false",1,0,"2015-03-31 12:52:21","2015-03-31","2015-03-31 12:52:21 -0700","Pacific Time (US & Canada)",1094,"","","false","","",NA,26610,"2015-03-31 18:24:21 -0700","2016-09-22 19:14:49 -0700","research","CC-BY-NC",NA,"false"
