"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2015-11-09 00:00:00 -0600","","McAllen Nature Center",26.2051758326,-98.2672501531,"","Sachem","http://www.inaturalist.org/observations/2366040","https://static.inaturalist.org/photos/2633487/medium.jpg?1447117086","bcfl14",2366040,"Sachem","Insecta",52075,"false",2,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",462,"","","false","","",NA,30735,"2015-11-09 17:58:01 -0700","2017-09-25 21:36:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-11-06 12:03:07 -0500","","Hidalgo, Texas, United States",26.0799166667,-98.1388383333,"butterflies, sachem, santa ana nwr","Sachem","http://www.inaturalist.org/observations/2356343","https://static.inaturalist.org/photos/2620331/medium.jpg?1446868610","maractwin",2356343,"Sachem","Insecta",52075,"false",1,0,"2015-11-06 12:03:07","2015-11-06","2015-11-06 10:03:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 20:56:42 -0700","2017-09-25 21:32:17 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Sachem","http://www.inaturalist.org/observations/2355817","https://static.inaturalist.org/photos/2619708/medium.JPG?1446862052","robberfly",2355817,"Sachem","Insecta",52075,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-06 19:07:20 -0700","2017-09-25 21:31:39 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-11-06 16:59:58 -0500","","Annapolis, Maryland",38.941847,-76.483555,"","Sachem","http://www.inaturalist.org/observations/2355715","https://static.inaturalist.org/photos/2619565/medium.JPG?1446860125","botanygirl",2355715,"Sachem","Insecta",52075,"false",1,0,"2015-11-06 16:59:58","2015-11-06","2015-11-06 14:59:58 -0700","Eastern Time (US & Canada)",50,"","","false","","manual",NA,5892,"2015-11-06 18:35:16 -0700","2015-11-16 07:05:38 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2015-11-04 16:20:54 -0600","working on my skippers again.  I would think this would be an easy one.  I will continue to look but if you have ideas, let me know.","1215 Cameron Lane, Allen Texas",33.0939847222,-96.6416763889,"","Sachem","http://www.inaturalist.org/observations/2352860","https://static.inaturalist.org/photos/2615203/medium.JPG?1446765817","butterflies4fun",2352860,"Sachem","Insecta",52075,"true",1,0,"2015-11-04 16:20:54","2015-11-04","2015-11-04 15:20:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-11-05 16:23:20 -0700","2017-09-25 21:30:21 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2015-11-04 15:04:20 -0600","","Hornsby Bend, Travis County, TX, USA",30.2255016667,-97.65682,"eating=Verbesina encelioides","Sachem","http://www.inaturalist.org/observations/2350535","https://static.inaturalist.org/photos/2611403/medium.jpg?1446692806","kueda",2350535,"Sachem","Insecta",52075,"false",2,0,"2015-11-04 15:04:20","2015-11-04","2015-11-04 14:04:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,1,"2015-11-04 20:06:44 -0700","2015-11-04 20:46:45 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2015-11-04 14:14:13 -0600","","1501–1799 Crozier Ln, Austin, TX, US",30.225478,-97.65683,"","Sachem","http://www.inaturalist.org/observations/2349550","https://static.inaturalist.org/photos/2610240/medium.jpg?1446679104","robberfly",2349550,"Sachem","Insecta",52075,"false",1,0,"Wed Nov 04 2015 14:14:13 GMT-0600 (CST)","2015-11-04","2015-11-04 13:14:13 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-11-04 16:18:14 -0700","2017-09-25 21:29:04 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2015-11-04 16:14:17 -0500","Female","Travis, Texas, United States",30.2254466667,-97.6567766667,"austin, butterflies, female, hornsby bend, sachem, skippers","Sachem","http://www.inaturalist.org/observations/2349337","https://static.inaturalist.org/photos/2609959/medium.jpg?1446676986","maractwin",2349337,"Sachem","Insecta",52075,"false",1,0,"2015-11-04 16:14:17","2015-11-04","2015-11-04 14:14:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-04 15:42:55 -0700","2017-09-25 21:28:51 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2015-11-04 16:12:28 -0500","Male","Travis, Texas, United States",30.225405,-97.6567966667,"austin, butterflies, hornsby bend, male, sachem, skippers","Sachem","http://www.inaturalist.org/observations/2349333","https://static.inaturalist.org/photos/2609954/medium.jpg?1446676966","maractwin",2349333,"Sachem","Insecta",52075,"false",1,0,"2015-11-04 16:12:28","2015-11-04","2015-11-04 14:12:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-04 15:42:26 -0700","2017-09-25 21:28:50 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2015-11-03 00:00:00 -0600","I think","Hornsby Bend Environmental Center",30.224821,-97.656527,"","Sachem","http://www.inaturalist.org/observations/2346560","https://static.inaturalist.org/photos/2606223/medium.jpg?1446605184","greglasley",2346560,"Sachem","Insecta",52075,"false",3,0,"2015-11-03","2015-11-03","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2015-11-03 19:46:19 -0700","2017-09-25 21:27:48 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2013-11-16 00:00:00 -0600","Male, nectaring on crucita.","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Sachem","http://www.inaturalist.org/observations/1157231","https://static.inaturalist.org/photos/1458506/medium.jpg?1420219683","gcwarbler",1157231,"Sachem","Insecta",52075,"false",1,0,"2013-11-16","2013-11-16","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-01-02 10:26:43 -0700","2017-09-25 15:58:45 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2013-11-16 00:00:00 -0600","Female, nectaring on crucita.","Salton Drive, Austin, Travis Co., TX",30.417984,-97.758602,"butterfly","Sachem","http://www.inaturalist.org/observations/1157228","https://static.inaturalist.org/photos/1458503/medium.jpg?1420219530","gcwarbler",1157228,"Sachem","Insecta",52075,"false",1,0,"2013-11-16","2013-11-16","","Central Time (US & Canada)",100,"","","false","","",NA,27047,"2015-01-02 10:24:10 -0700","2017-09-25 15:58:43 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2014-11-23 00:00:00 -0600","maybe Sachem?","Hornsby Bend Wastewater Treatment Ponds and Wildlife Areas",30.224708,-97.656806,"","Sachem","http://www.inaturalist.org/observations/1089952","https://static.inaturalist.org/photos/1369826/medium.jpg?1416774694","greglasley",1089952,"Sachem","Insecta",52075,"false",1,0,"2014-11-23","2014-11-23","","Central Time (US & Canada)",57,"","","false","","",NA,9706,"2014-11-23 13:31:26 -0700","2017-09-25 15:30:54 -0700","research","CC-BY-NC",NA,"false"
