"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ochlodes agricola","2017-05-22 10:42:02 -0700","","Pinnacles National Park, Paicines, CA, US",36.4802700737,-121.1820093324,"","Rural Skipper","https://www.inaturalist.org/observations/6725862","https://static.inaturalist.org/photos/8537669/medium.jpg?1497928585","euproserpinus",6725862,"Rural Skipper","Insecta",55785,"false",1,0,"Mon May 22 2017 10:42:02 GMT-0700 (PDT)","2017-05-22","2017-05-22 10:42:02 -0700","Pacific Time (US & Canada)",187,"","","false","","",NA,21370,"2017-06-19 20:16:20 -0700","2017-07-03 13:10:10 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-05-20 11:01:00 -0700","","San Benito County, CA, USA",36.4477547165,-121.1955586206,"","Rural Skipper","https://www.inaturalist.org/observations/6511979","https://static.inaturalist.org/photos/8245327/medium.jpg?1496688500","euproserpinus",6511979,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/20 11:01 AM PDT","2017-05-20","2017-05-20 11:01:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,21370,"2017-06-05 11:55:50 -0700","2017-06-16 08:12:46 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 09:02:00 -0700","","Glenn County, CA, USA",39.3991508972,-122.6107478142,"","Rural Skipper","https://www.inaturalist.org/observations/6439512","https://static.inaturalist.org/photos/8134664/medium.jpeg?1496199254","abr",6439512,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 9:02 AM PDT","2017-05-27","2017-05-27 09:02:00 -0700","Pacific Time (US & Canada)",112,"","","false","","",NA,19435,"2017-05-30 20:00:08 -0700","2017-05-31 20:52:08 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-28 15:22:00 -0700","","Sonoma County, CA, USA",38.4633006307,-122.5715231895,"","Rural Skipper","https://www.inaturalist.org/observations/6422581","https://static.inaturalist.org/photos/8108253/medium.jpg?1496098576","icosahedron",6422581,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/28 3:22 PM PDT","2017-05-28","2017-05-28 15:22:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,910,"2017-05-29 15:57:17 -0700","2017-05-29 17:31:57 -0700","research","CC-BY",NA,"false"
"Ochlodes agricola","2017-05-27 15:01:00 -0700","","North Peak, California 94517, USA",37.8929799,-121.899958,"","Rural Skipper","https://www.inaturalist.org/observations/6391008","https://static.inaturalist.org/photos/8068954/medium.jpeg?1495947481","robberfly",6391008,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 3:01 PM PDT","2017-05-27","2017-05-27 15:01:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,13979,"2017-05-27 21:59:28 -0700","2017-05-27 22:41:27 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 14:53:00 -0700","","Contra Costa County, CA, USA",37.8896527778,-121.9086888889,"","Rural Skipper","https://www.inaturalist.org/observations/6390695","https://static.inaturalist.org/photos/8068428/medium.jpeg?1495944413","catchang",6390695,"Rural Skipper","Insecta",55785,"false",2,0,"2017/05/27 2:53 PM PDT","2017-05-27","2017-05-27 14:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-05-27 21:11:15 -0700","2017-05-28 23:36:40 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-27 12:48:00 -0700","","Sonoma County, CA, USA",38.7343316667,-122.7600166667,"","Rural Skipper","https://www.inaturalist.org/observations/6387939","https://static.inaturalist.org/photos/8064812/medium.jpeg?1495932063","richardwasson",6387939,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/27 12:48 PM PDT","2017-05-27","2017-05-27 12:48:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,64372,"2017-05-27 17:41:04 -0700","2017-08-02 23:20:03 -0700","research","CC-BY-NC",NA,"false"
"Ochlodes agricola","2017-05-26 16:26:12 -0700","Landed on dry vegetation next to hiking trail.  Partly cloudy day in the 60's F.","Wildwood Park, Thousand Oaks, CA, US",34.2173366667,-118.9048083333,"","Rural Skipper","https://www.inaturalist.org/observations/6375311","https://static.inaturalist.org/photos/8045639/medium.jpg?1495850106","ezeemonee",6375311,"Rural Skipper","Insecta",55785,"false",1,0,"Fri May 26 2017 16:26:12 GMT-0700 (PDT)","2017-05-26","2017-05-26 16:26:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-26 18:54:54 -0700","2017-06-09 22:17:31 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-05-26 13:55:18 -0700","Landed on dry grass in scrub area.  Didn't get a full view of the underwings.  Partly cloudy day in the 60's F.","Wildwood Park, Thousand Oaks, CA, US",34.21685,-118.90545,"","Rural Skipper","https://www.inaturalist.org/observations/6374787","https://static.inaturalist.org/photos/8044606/medium.jpg?1495847643","ezeemonee",6374787,"Rural Skipper","Insecta",55785,"false",2,0,"Fri May 26 2017 13:55:18 GMT-0700 (PDT)","2017-05-26","2017-05-26 13:55:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-05-26 18:13:46 -0700","2017-06-09 23:01:22 -0700","research","CC-BY-NC",3,"false"
"Ochlodes agricola","2017-05-22 09:03:00 -0700","","Santa Susana Field Lab, Ventura County, CA, USA",34.2375287509,-118.691162019,"","Rural Skipper","https://www.inaturalist.org/observations/6347950","https://static.inaturalist.org/photos/7999280/medium.jpeg?1495643037","zabbey",6347950,"Rural Skipper","Insecta",55785,"false",1,0,"2017/05/22 9:03 AM PDT","2017-05-22","2017-05-22 09:03:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,3090,"2017-05-24 12:00:40 -0700","2017-05-25 19:59:47 -0700","research","CC-BY-NC",NA,"false"
