"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrisitia dina westwoodi","2017-07-27 14:09:00 -0500","","Tepatitlán de Morelos, Jal., México",21.0065343158,-102.8176898002,"","","http://conabio.inaturalist.org/observations/7309800","https://static.inaturalist.org/photos/9461347/medium.jpeg?1501611132","ingyl_poncetejedai",7309800,"Pyrisitia dina westwoodi","Insecta",312428,"false",2,0,"2017/07/27 2:09 PM CDT","2017-07-27","2017-07-27 12:09:00 -0700","Central Time (US & Canada)",122,NA,NA,"false",NA,"",NA,86947,"2017-08-01 11:56:57 -0700","2017-10-08 12:28:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-08 11:31:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8084233333,-93.0943633333,"","Dina Yellow","http://conabio.inaturalist.org/observations/6989165","https://static.inaturalist.org/photos/8946080/medium.jpg?1499644117","huracan",6989165,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/07/08 11:31 AM CST","2017-07-08","2017-07-08 09:31:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19283,"2017-07-09 17:51:41 -0700","2017-07-19 14:40:57 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-08 09:29:00 -0500","","Cañón del Sumidero, Tuxtla Gutiérrez, Chiapas, Mexico",16.8088183333,-93.0887516667,"","Dina Yellow","http://conabio.inaturalist.org/observations/6989163","https://static.inaturalist.org/photos/8946074/medium.jpg?1499644106","huracan",6989163,"Pyrisitia dina","Insecta",229681,"false",1,0,"2017/07/08 9:29 AM CST","2017-07-08","2017-07-08 07:29:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,19283,"2017-07-09 17:51:39 -0700","2017-07-19 14:41:38 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2017-07-05 18:41:05 -0400","","14831 SW 148th Street Cir, Miami, FL, US",25.6289966667,-80.4308033333,"","Dina Yellow","https://www.inaturalist.org/observations/6935875","https://static.inaturalist.org/photos/8861903/medium.jpg?1499295341","noaboa",6935875,"Dina Yellow","Insecta",229681,"false",1,0,"Wed Jul 05 2017 18:41:05 GMT-0400 (EDT)","2017-07-05","2017-07-05 15:41:05 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,277896,"2017-07-05 15:55:25 -0700","2017-07-06 13:49:08 -0700","research","",3,"false"
"Pyrisitia dina","2017-07-01 12:42:49 -0400","Found dead on road as pictured","18658–18718 SW 8th St, Miami, FL, US",25.7608838752,-80.4965508264,"","Dina Yellow","https://www.inaturalist.org/observations/6875802","https://static.inaturalist.org/photos/8818147/medium.jpg?1499120963","joemdo",6875802,"Dina Yellow","Insecta",229681,"false",1,0,"Sat Jul 01 2017 12:42:49 GMT-0400 (EDT)","2017-07-01","2017-07-01 09:42:49 -0700","Eastern Time (US & Canada)",10,NA,NA,"false",NA,"",NA,349183,"2017-07-01 12:18:13 -0700","2017-07-10 07:07:05 -0700","research","CC-BY-NC",3,"false"
"Pyrisitia dina","2014-07-09 11:46:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Dina Yellow","http://conabio.inaturalist.org/observations/5028306","https://static.inaturalist.org/photos/6155398/medium.jpeg?1485793603","juancarlosgarciamorales1",5028306,"dina amarilla","Insecta",229681,"false",1,0,"2014/07/09 11:46 AM CDT","2014-07-09","2014-07-09 09:46:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-30 09:35:47 -0700","2017-10-13 17:15:32 -0700","research","",NA,"false"
"Pyrisitia dina","2016-07-31 12:49:00 -0500","","Comapa, Ver., México",19.1945583563,-96.666754558,"","Dina Yellow","http://conabio.inaturalist.org/observations/3790168","https://static.inaturalist.org/photos/4425061/medium.jpeg?1470170662","jaguargozandojungla",3790168,"Pyrisitia dina","Insecta",229681,"false",1,0,"2016/07/31 12:49 PM CDT","2016-07-31","2016-07-31 10:49:00 -0700","Central Time (US & Canada)",1,NA,NA,"false",NA,"",NA,69405,"2016-08-02 13:48:28 -0700","2016-08-02 17:35:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina westwoodi","2016-07-02 07:45:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/3595975","https://static.inaturalist.org/photos/4161997/medium.jpg?1467481626","hugoalvarezg",3595975,"Pyrisitia dina westwoodi","Insecta",312428,"false",1,0,"2016/07/02 7:45 AM HST","2016-07-02","2016-07-02 10:45:00 -0700","Hawaii",7038,NA,NA,"false",NA,"",NA,16952,"2016-07-02 10:48:17 -0700","2017-05-13 10:06:26 -0700","research","",NA,"false"
"Pyrisitia dina westwoodi","2015-07-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/1734974","https://static.inaturalist.org/photos/2102823/medium.jpg?1436344987","magazhu",1734974,"Pyrisitia dina westwoodi","Insecta",312428,"true",1,0,"2015-07-07","2015-07-07","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-07-08 01:43:05 -0700","2016-11-03 15:47:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrisitia dina","2014-07-19 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.829569,-99.583254,"","Dina Yellow","http://conabio.inaturalist.org/observations/1391487","https://static.inaturalist.org/photos/1720321/medium.JPG?1428955350","juancruzado",1391487,"Dina Yellow","Insecta",229681,"false",1,0,"2014-07-19","2014-07-19","","Monterrey",3108,NA,NA,"false",NA,"manual",NA,5772,"2015-04-13 12:55:40 -0700","2015-12-12 07:10:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrisitia dina","2014-07-31 00:00:00 -0600","Hembra.","Homun, Yucatán",20.713303,-89.272154,"Mariposas Yucatán, Mariposas Homun","Dina Yellow","http://conabio.inaturalist.org/observations/1374366","https://static.inaturalist.org/photos/1699225/medium.JPG?1428420557","adorantes",1374366,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014-07-31","2014-07-31","","Mexico City",15,NA,NA,"false",NA,"",NA,77824,"2015-04-07 08:28:48 -0700","2016-10-29 19:36:56 -0700","research","",NA,"false"
"Pyrisitia dina","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Dina Yellow","http://www.inaturalist.org/observations/810128","https://static.inaturalist.org/photos/1021348/medium.JPG?1406782330","emckiernan",810128,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,NA,NA,"false",NA,"",NA,31033,"2014-07-30 21:52:03 -0700","2015-05-13 17:02:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia dina","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Dina Yellow","http://www.inaturalist.org/observations/810126","https://static.inaturalist.org/photos/1021345/medium.JPG?1406782171","emckiernan",810126,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,NA,NA,"false",NA,"",NA,31033,"2014-07-30 21:49:08 -0700","2017-02-14 16:20:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrisitia dina","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","Dina Yellow","http://www.inaturalist.org/observations/810122","https://static.inaturalist.org/photos/1021340/medium.JPG?1406781944","emckiernan",810122,"Pyrisitia dina","Insecta",229681,"false",1,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,NA,NA,"false",NA,"",NA,31033,"2014-07-30 21:45:38 -0700","2017-02-14 16:19:55 -0700","research","CC-BY-NC-ND",NA,"false"
