"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2016-11-22 13:29:31 -0600","","Cadereyta de Montes, MX-QE, MX",20.687611,-99.804967,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/5120556","https://static.inaturalist.org/photos/6298746/medium.jpg?1487282038","hailenugc",5120556,"Saltarina alas de hoz pálida","Insecta",130474,"false",4,0,"Tue Nov 22 2016 13:29:31 GMT-0600 (CST)","2016-11-22","2016-11-22 12:29:31 -0700","Central Time (US & Canada)",7,"","","false","","",NA,212841,"2017-02-16 14:53:01 -0700","2017-06-13 09:05:00 -0700","research","CC-BY-NC",3,"false"
"Achlyodes pallida","2016-11-22 09:54:00 -0600","                               equipo #4
                                       3 ""e""    ","Cd Mendoza, Ver., México",18.8060358,-97.184414,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4696074","https://static.inaturalist.org/photos/5693528/medium.jpg?1480830805","biologia",4696074,"Pale Sicklewing","Insecta",130474,"false",2,0,"2016/11/22 9:54 AM CST","2016-11-22","2016-11-22 08:54:00 -0700","Central Time (US & Canada)",2268,"","","false","","",NA,131733,"2016-12-03 22:59:25 -0700","2017-08-06 17:54:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Achlyodes pallida","2016-11-27 16:28:00 -0600","                               ","Pluma Hidalgo, Oax., México",15.9145234993,-96.4166808128,"","Pale Sicklewing","http://www.inaturalist.org/observations/4668534","https://static.inaturalist.org/photos/5654016/medium.jpeg?1480547131","momoto-erick",4668534,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2016/11/27 4:28 PM CST","2016-11-27","2016-11-27 15:28:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,26699,"2016-11-30 16:15:06 -0700","2017-02-19 11:01:23 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-11-21 10:54:33 +0600","","Guadalupe N.L.",25.6304607391,-100.2088165283,"","Pale Sicklewing","http://www.inaturalist.org/observations/4632103","https://static.inaturalist.org/photos/5604473/medium.jpeg?1480031450","aztekium",4632103,"Saltarina alas de hoz pálida","Insecta",130474,"false",4,0,"2016-11-21 10:54:33 a.m. GMT-06:00","2016-11-21","2016-11-20 21:54:33 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-24 16:50:40 -0700","2017-02-19 15:41:26 -0700","research","CC-BY-NC",2,"false"
"Achlyodes pallida","2016-11-21 12:47:00 -0600","","Natívitas, Tlax., México",19.2352733,-98.315688,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4616778","https://static.inaturalist.org/photos/5585448/medium.jpeg?1479844466","marisolperez",4616778,"Saltarina alas de hoz pálida","Insecta",130474,"false",4,0,"2016/11/21 12:47 PM CST","2016-11-21","2016-11-21 11:47:00 -0700","Central Time (US & Canada)",1019,"","","false","","",NA,306355,"2016-11-22 12:58:05 -0700","2017-02-19 11:03:59 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-11-18 10:32:00 -0600","","Parque Natural la Estanzuela, Monterrey, N.L., México",25.550335,-100.2707899444,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4602314","https://static.inaturalist.org/photos/5563999/medium.jpeg?1479604726","panza_rayada",4602314,"Saltarina alas de hoz pálida","Insecta",130474,"false",6,0,"2016/11/18 10:32 AM CST","2016-11-18","2016-11-18 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-11-19 18:19:52 -0700","2017-02-19 12:10:07 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-11-15 10:50:00 +0600","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6316776276,-100.2070617676,"","Pale Sicklewing","http://www.inaturalist.org/observations/4583916","https://static.inaturalist.org/photos/5537594/medium.jpeg?1479326183","aztekium",4583916,"Pale Sicklewing","Insecta",130474,"false",3,0,"2016-11-15 10:50:00 a.m. GMT-06:00","2016-11-15","2016-11-14 21:50:00 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-16 12:56:12 -0700","2017-02-19 11:05:46 -0700","research","CC-BY-NC",2,"false"
"Achlyodes pallida","2016-11-05 14:14:27 -0600","","Zona Arqueológica de San Felipe los Alzati",19.506888,-100.390964,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4512884","https://static.inaturalist.org/photos/5460779/medium.jpeg?1478539879","juancarlosgarciamorales1",4512884,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016-11-05 14:14:27","2016-11-05","2016-11-05 13:14:27 -0700","Mexico City",125,"","","false","","",NA,64596,"2016-11-07 10:31:16 -0700","2017-02-19 11:08:38 -0700","research","",NA,"false"
"Achlyodes pallida","2016-11-05 14:13:21 -0600","","Zona Arqueológica de San Felipe los Alzati",19.506888,-100.390964,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4512859","https://static.inaturalist.org/photos/5460726/medium.jpeg?1478539684","juancarlosgarciamorales1",4512859,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016-11-05 14:13:21","2016-11-05","2016-11-05 13:13:21 -0700","Mexico City",125,"","","false","","",NA,64596,"2016-11-07 10:28:01 -0700","2017-02-19 11:16:39 -0700","research","",NA,"false"
"Achlyodes pallida","2015-11-29 14:56:51 -0600","","pluma hidalgo",15.925829,-96.420028,"","Pale Sicklewing","http://www.inaturalist.org/observations/2464827","https://static.inaturalist.org/photos/2757298/medium.JPG?1449687467","momoto-erick",2464827,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2015-11-29 14:56:51","2015-11-29","2015-11-29 13:56:51 -0700","Mexico City",721,"","","false","","",NA,26699,"2015-12-09 11:56:10 -0700","2017-02-19 12:23:04 -0700","research","CC-BY-NC",NA,"false"
