"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2017-09-01 13:59:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Pale Sicklewing","https://www.inaturalist.org/observations/7917136","https://static.inaturalist.org/photos/10447926/medium.jpeg?1505405219","carla_padilla",7917136,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2017/09/01 1:59 PM CDT","2017-09-01","2017-09-01 11:59:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:52 -0700","2017-09-14 10:36:47 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2017-09-10 12:42:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Pale Sicklewing","https://www.inaturalist.org/observations/7882465","https://static.inaturalist.org/photos/10391570/medium.jpeg?1505166503","juancarlosgarciamorales1",7882465,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2017/09/10 12:42 PM CDT","2017-09-10","2017-09-10 10:42:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:54:31 -0700","2017-09-11 16:44:18 -0700","research","",NA,"false"
"Achlyodes pallida","2012-09-28 10:04:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4937285","https://static.inaturalist.org/photos/6019662/medium.jpeg?1484322763","juancarlosgarciamorales1",4937285,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2012/09/28 10:04 AM CDT","2012-09-28","2012-09-28 08:04:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:11:00 -0700","2017-06-05 21:39:20 -0700","research","",NA,"false"
"Achlyodes pallida","2016-09-15 14:05:00 -0500","Es muy común observarla en el mes de octubre, visitando las flores del jardín.","Santo Domingo Yanhuitlán, Oax., México",17.5266842,-97.3427575,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4278247","https://static.inaturalist.org/photos/5124901/medium.jpg?1475693064","claritaalicia",4278247,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016/09/15 2:05 PM CDT","2016-09-15","2016-09-15 12:05:00 -0700","Central Time (US & Canada)",1342,"","","false","","",NA,13531,"2016-10-05 11:46:40 -0700","2017-09-01 14:32:38 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-09-30 17:02:00 -0500","","Ana María Gallaga, Morelia, Mich., México",19.6751472222,-101.2235944444,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4261969","https://static.inaturalist.org/photos/5101294/medium.jpeg?1475523907","jonathan17101990",4261969,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2016/09/30 5:02 PM CDT","2016-09-30","2016-09-30 15:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,317284,"2016-10-03 12:45:19 -0700","2017-02-19 12:02:17 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-09-23 12:14:16 -0500","","Calle Islas Samoa 215–217, Atizapán de Zaragoza, Edomex, MX",19.5395859301,-99.302387237,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4182600","https://static.inaturalist.org/photos/4982484/medium.jpg?1474655551","eloirhdz",4182600,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"Fri Sep 23 2016 12:14:16 GMT-0500 (CDT)","2016-09-23","2016-09-23 10:14:16 -0700","Central Time (US & Canada)",23,"","","false","","",NA,190841,"2016-09-23 11:30:57 -0700","2017-02-19 12:09:24 -0700","research","CC-BY-NC",3,"false"
"Achlyodes pallida","2016-09-15 14:06:56 +0500","","Santo Domingo Yanhuitlán, MX-OA, MX",17.5316059473,-97.3411269486,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4117184","https://static.inaturalist.org/photos/4895564/medium.jpeg?1473966850","aliciaibarra",4117184,"Saltarina alas de hoz pálida","Insecta",130474,"true",4,1,"2016-09-15 2:06:56 p.m. GMT-05:00","2016-09-15","2016-09-15 02:06:56 -0700","Ekaterinburg",4128,"","","false","gps","gps",NA,324125,"2016-09-15 12:13:39 -0700","2017-09-01 14:32:18 -0700","research","",2,"false"
"Achlyodes pallida","2016-09-06 13:48:00 -0500","          ","Granjas Familiares, 55885 Tepexpan, Méx., México",19.6220019,-98.9286739,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4052174","https://static.inaturalist.org/photos/4799058/medium.jpeg?1473207002","enri7",4052174,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016/09/06 1:48 PM CDT","2016-09-06","2016-09-06 11:48:00 -0700","Central Time (US & Canada)",1113,"","","false","","",NA,277946,"2016-09-06 17:13:15 -0700","2017-02-19 12:11:26 -0700","research","",NA,"false"
"Achlyodes pallida","2016-09-05 19:43:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953266242,-99.812846928,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4044681","https://static.inaturalist.org/photos/4786634/medium.jpg?1473123989","belemqueuedelapin",4044681,"Saltarina alas de hoz pálida","Insecta",130474,"false",4,0,"2016/09/05 7:43 PM CDT","2016-09-05","2016-09-05 17:43:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-09-05 18:08:17 -0700","2017-02-19 15:45:05 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2015-09-10 00:00:00 -0600","Periferia Presa Constitución 1917. san Juan del Río, Querétaro. Laura Uribe,Grupo Vasconcelos","San Juan del Río, Querétaro",20.387387,-100.079018,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1934744","https://static.inaturalist.org/photos/2367146/medium.JPG?1441935451","lauraelviauribelara",1934744,"Saltarina alas de hoz pálida","Insecta",130474,"true",3,0,"2015-09-10","2015-09-10","","Mexico City",NA,"","","false","","",NA,61280,"2015-09-10 18:37:13 -0700","2017-02-19 12:41:27 -0700","research","CC-BY-NC",NA,"false"
