"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2017-06-26 15:56:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953322698,-99.812827482,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/6813245","https://static.inaturalist.org/photos/8670480/medium.jpeg?1498514647","belemqueuedelapin",6813245,"Pale Sicklewing","Insecta",130474,"false",2,0,"2017/06/26 3:56 PM CDT","2017-06-26","2017-06-26 13:56:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-26 15:07:03 -0700","2017-06-27 22:27:46 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2017-06-24 00:00:00 +0500","","Tenancalco 26 Barrio de Caramaguey 14267 Ciudad de México, CDMX",19.29095,-99.184277,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/6808940","https://static.inaturalist.org/photos/8664053/medium.jpeg?1498494543","roberto_arreola",6808940,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2017-06-24","2017-06-24","","Ekaterinburg",3,"","","false","","",NA,9345,"2017-06-26 09:28:59 -0700","2017-06-26 13:26:23 -0700","research","",NA,"false"
"Achlyodes pallida","2017-06-03 00:00:00 -0500","","Park Way",4.631872,-74.075053,"","Pale Sicklewing","https://www.inaturalist.org/observations/6492713","https://static.inaturalist.org/photos/8215101/medium.jpeg?1496584954","juan_carlos_caicedo_hernandez",6492713,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2017-06-03","2017-06-03","","Bogota",NA,"","","false","","",NA,412180,"2017-06-04 07:02:31 -0700","2017-10-10 07:26:15 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2013-06-13 11:53:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4975505","https://static.inaturalist.org/photos/6074239/medium.jpeg?1484894301","juancarlosgarciamorales1",4975505,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2013/06/13 11:53 AM CDT","2013-06-13","2013-06-13 09:53:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-19 23:43:37 -0700","2017-06-05 21:47:56 -0700","research","",NA,"false"
"Achlyodes pallida","2013-06-13 11:15:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4975492","https://static.inaturalist.org/photos/6074221/medium.jpeg?1484894216","juancarlosgarciamorales1",4975492,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2013/06/13 11:15 AM CDT","2013-06-13","2013-06-13 09:15:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-19 23:43:10 -0700","2017-10-04 18:15:10 -0700","research","",NA,"false"
"Achlyodes pallida","2013-06-27 12:52:00 -0500","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/4937447","https://static.inaturalist.org/photos/6019863/medium.jpeg?1484324946","juancarlosgarciamorales1",4937447,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2013/06/27 12:52 PM CDT","2013-06-27","2013-06-27 10:52:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-13 09:41:27 -0700","2017-06-05 21:39:28 -0700","research","",NA,"false"
"Achlyodes pallida","2016-06-10 10:06:45 -0400","Mexico: Oaxaca, Sierra de Miahuatlán, Road 175 bet. Suchixtepec &amp; La Soledad, 2300 m
","San Miguel Suchixtepec, Oaxaca, Mexico",16.078,-96.495,"","Pale Sicklewing","http://www.inaturalist.org/observations/4684085","https://static.inaturalist.org/photos/5686602/medium.jpg?1480783099","kristofz",4684085,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016-06-10 10:06:45","2016-06-10","2016-06-10 07:06:45 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2016-12-03 09:37:47 -0700","2017-02-19 15:41:06 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2015-06-14 15:45:31 -0500","Breve descripción de lo que observaste","tepatitlan",20.819052,-102.755215,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1644298","https://static.inaturalist.org/photos/2017345/medium.JPG?1434643263","ingyl_poncetejedai",1644298,"Saltarina alas de hoz pálidas","Insecta",130474,"false",2,0,"2015-06-14 15:45:31","2015-06-14","2015-06-14 13:45:31 -0700","Guadalajara",15,"","","false","","",NA,86947,"2015-06-18 07:26:54 -0700","2017-06-07 07:27:17 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2015-06-14 15:44:19 -0500","Breve descripción de lo que observaste","tepatitlan",20.819047,-102.755215,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1644297","https://static.inaturalist.org/photos/2017344/medium.JPG?1434643268","ingyl_poncetejedai",1644297,"Saltarina alas de hoz pálidas","Insecta",130474,"false",2,0,"2015-06-14 15:44:19","2015-06-14","2015-06-14 13:44:19 -0700","Guadalajara",15,"","","false","","",NA,86947,"2015-06-18 07:27:49 -0700","2017-06-07 07:27:20 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-06-08 16:32:14 -0500","","Calle Manuela Canizares 1-A–2-A, Ciudad de México, DF, MX",19.32172,-99.1221695,"","Pale Sicklewing","http://www.inaturalist.org/observations/725474","https://static.inaturalist.org/photos/911201/medium.jpg?1402264378","negronahual",725474,"Pale Sicklewing","Insecta",130474,"true",5,0,"dom jun 08 2014 04:32:14 p.m. GMT-0500 (GMT-5)","2014-06-08","2014-06-08 14:32:14 -0700","Bogota",NA,"","","false","","",NA,12244,"2014-06-08 14:51:57 -0700","2017-02-20 21:41:09 -0700","research","",10,"false"
"Achlyodes pallida","2012-06-10 00:00:00 -0600","I would suggest this is a Pale Sicklewing, Achlyodes pallida. 
Jardin Botanico, Mexico, D.F.","Mexico DF",19.3192201244,-99.1938259237,"","Pale Sicklewing","http://www.inaturalist.org/observations/92439","https://static.inaturalist.org/photos/134739/medium.jpg?1444520456","annemirdl",92439,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2012-06-10","2012-06-10","","Mexico City",NA,"","","false","","",NA,7504,"2012-06-17 10:30:10 -0700","2017-02-19 15:25:28 -0700","research","",NA,"false"
