"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2017-08-26 11:24:49 -0500","","Cruz Verde 129, Tlalpan Centro I, 14000 Ciudad de México, CDMX, México",19.2922229767,-99.1741638184,"","Pale Sicklewing","https://www.inaturalist.org/observations/7662011","https://static.inaturalist.org/photos/10030169/medium.jpeg?1503777388","martinsv",7662011,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2017-08-26 11:24:49 AM CDT","2017-08-26","2017-08-26 09:24:49 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,19013,"2017-08-26 12:56:21 -0700","2017-08-26 21:04:58 -0700","research","CC-BY-SA",2,"false"
"Achlyodes pallida","2017-08-22 13:58:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pale Sicklewing","https://www.inaturalist.org/observations/7660738","https://static.inaturalist.org/photos/10027950/medium.jpeg?1503772003","enri7",7660738,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2017/08/22 1:58 PM CDT","2017-08-22","2017-08-22 11:58:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-08-26 11:31:50 -0700","2017-08-27 11:57:22 -0700","research","",NA,"false"
"Achlyodes pallida","2017-08-15 11:12:00 -0500","","San Pedro Garza García, N.L., México",25.6004548,-100.34851933,"","Pale Sicklewing","https://www.inaturalist.org/observations/7574540","https://static.inaturalist.org/photos/9892674/medium.jpeg?1503259265","panza_rayada",7574540,"Pale Sicklewing","Insecta",130474,"false",2,0,"2017/08/15 11:12 AM CDT","2017-08-15","2017-08-15 09:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2017-08-20 13:05:52 -0700","2017-08-20 17:14:05 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-08-17 12:35:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.9145338169,-96.4167022705,"","Pale Sicklewing","http://www.inaturalist.org/observations/4449689","https://static.inaturalist.org/photos/5359735/medium.jpeg?1477633398","momoto-erick",4449689,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2016/08/17 12:35 PM CDT","2016-08-17","2016-08-17 10:35:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:02:33 -0700","2017-02-19 11:29:38 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-08-17 12:34:00 -0500","                               ","Pluma Hidalgo, Oax., México",15.9145338169,-96.4167022705,"","Pale Sicklewing","http://www.inaturalist.org/observations/4449687","https://static.inaturalist.org/photos/5359732/medium.jpeg?1477633379","momoto-erick",4449687,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2016/08/17 12:34 PM CDT","2016-08-17","2016-08-17 10:34:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,26699,"2016-10-27 23:02:33 -0700","2017-02-19 15:43:30 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2015-08-25 00:00:00 -0600","","Lagunas do Montebello N.P, Chiapas, Mexico.",16.091452,-91.640143,"","Pale Sicklewing","http://www.inaturalist.org/observations/2086100","https://static.inaturalist.org/photos/2495512/medium.jpeg?1444310602","shirdipam",2086100,"Saltarina alas de hoz pálida","Insecta",130474,"false",2,0,"2015-08-25","2015-08-25","","Mexico City",NA,"","","false","","",NA,14249,"2015-10-08 06:23:19 -0700","2017-03-08 13:17:03 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2012-08-16 22:51:19 -0500","","Mexico City, Distrito Federal, Mexico",19.272268,-99.170236,"","Pale Sicklewing","http://www.inaturalist.org/observations/1936145","https://static.inaturalist.org/photos/2369309/medium.jpg?1444564615","pavelkirillov",1936145,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2012-08-16 22:51:19","2012-08-16","2012-08-16 20:51:19 -0700","Mexico City",NA,"","","false","","",NA,20008,"2015-09-11 10:47:16 -0700","2017-02-19 12:38:39 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2015-08-08 00:00:00 -1000","","Viveros de Coyoacan, Distrito Federal",19.352206,-99.17618,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/1846988","https://static.inaturalist.org/photos/2244756/medium.JPG?1439135238","carlos2",1846988,"Saltarina alas de hoz pálida","Insecta",130474,"true",1,0,"2015-08-08","2015-08-08","","Hawaii",45,"","","false","","",NA,8233,"2015-08-09 08:47:10 -0700","2017-02-19 12:42:30 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2008-08-03 00:00:00 -0600","","MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"","Pale Sicklewing","http://www.inaturalist.org/observations/1257349","https://static.inaturalist.org/photos/1578424/medium.jpg?1424890143","dianaterryhibbitts",1257349,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,"","","false","","",NA,9560,"2015-02-25 11:40:35 -0700","2017-02-19 12:48:57 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2014-08-31 00:00:00 -0600","","Taxco",18.544685,-99.613792,"","Pale Sicklewing","http://conabio.inaturalist.org/observations/892712","https://static.inaturalist.org/photos/1134527/medium.JPG?1411572570","sandino_guerrero",892712,"Saltarina alas de hoz pálida","Insecta",130474,"false",3,0,"2014-08-31","2014-08-31","","Mexico City",7,"","","false","","",NA,26426,"2014-09-24 08:29:23 -0700","2017-02-19 13:08:11 -0700","research","CC-BY-NC",NA,"false"
