"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2014-07-30 10:18:00 -0400","","Reston, VA, USA",38.9262315463,-77.3418939114,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8582916","https://static.inaturalist.org/photos/11469201/medium.jpeg?1509155557","krosenthal",8582916,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2014/07/30 10:18 AM EDT","2014-07-30","2014-07-30 07:18:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,192858,"2017-10-27 18:59:06 -0700","2017-10-27 19:21:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-02 09:31:00 -0500","Specimen was with other skippers and butterflies, visiting the buttonbush (Cephalanthus occidentalis) blooms.","Columbia County, AR, USA",33.3465949171,-93.182939887,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8579260","https://static.inaturalist.org/photos/11462847/medium.jpg?1509134237","moondevg",8579260,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/02 9:31 AM CDT","2017-07-02","2017-07-02 07:31:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,685939,"2017-10-27 12:59:36 -0700","2017-10-27 13:04:35 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2014-07-13 00:00:00 -0500","Silver-spotted Skipper (Epargyreus clarus). Observed during the GNC Butterflies & Skippers Program.
","Gorman Nature Center",40.700317,-82.556166,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8548294","https://static.inaturalist.org/photos/11421375/medium.jpeg?1508961996","trogonbotanist",8548294,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2014-07-13","2014-07-13","","Eastern Time (US & Canada)",6,"","","false","","",NA,131120,"2017-10-25 13:06:39 -0700","2017-10-25 13:58:07 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-05 12:31:00 -0400","","Boone County, WV, USA",38.1027470815,-81.751563549,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8482882","https://static.inaturalist.org/photos/11312563/medium.jpeg?1508540197","steven_wilson",8482882,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/05 12:31 PM EDT","2017-07-05","2017-07-05 09:31:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,410670,"2017-10-20 15:59:45 -0700","2017-10-21 08:34:00 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2015-07-23 13:55:00 -0400","","Burlington, ON, Canada",43.4182969455,-79.80219841,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8476417","https://static.inaturalist.org/photos/11302365/medium.jpeg?1508500021","tylerh",8476417,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2015/07/23 1:55 PM EDT","2015-07-23","2015-07-23 10:55:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,393321,"2017-10-20 04:54:40 -0700","2017-10-20 13:08:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-31 10:56:18 -0500","","1799 Portland Ave, Saint Paul, MN, US",44.9433216667,-93.176255,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8459963","https://static.inaturalist.org/photos/11276268/medium.jpg?1508375274","johnw",8459963,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Jul 31 2017 10:56:18 GMT-0500 (CDT)","2017-07-31","2017-07-31 08:56:18 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,643015,"2017-10-18 18:07:50 -0700","2017-10-18 18:36:16 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-11 12:49:37 -0400","","John Boyd Thacher State Park, New Scotland, NY, US",42.6559117768,-74.0133431994,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8333953","https://static.inaturalist.org/photos/11098619/medium.jpg?1507679217","timberdoodles",8333953,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Jul 11 2017 12:49:37 GMT-0400 (EDT)","2017-07-11","2017-07-11 09:49:37 -0700","Eastern Time (US & Canada)",230,"","","false","","",NA,613425,"2017-10-09 17:11:17 -0700","2017-10-15 11:10:57 -0700","research","",3,"false"
"Epargyreus clarus","2017-07-15 13:28:00 -0400","","Tweed, ON, Canada",44.4781586703,-77.3012208939,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8326631","https://static.inaturalist.org/photos/11060196/medium.jpg?1507563763","jasonjdking",8326631,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/15 1:28 PM EDT","2017-07-15","2017-07-15 10:28:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-10-09 08:45:49 -0700","2017-10-09 11:58:01 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-15 13:05:00 -0400","","Tweed, ON, Canada",44.4771902778,-77.3018592596,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8326624","https://static.inaturalist.org/photos/11060147/medium.jpg?1507563674","jasonjdking",8326624,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/07/15 1:05 PM EDT","2017-07-15","2017-07-15 10:05:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:46 -0700","2017-10-09 11:58:15 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-20 11:22:00 -0400","","Fairfax County, VA, USA",38.6390274809,-77.2037807109,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8322117","https://static.inaturalist.org/photos/11052462/medium.jpg?1507518951","krosenthal",8322117,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/20 11:22 AM EDT","2017-07-20","2017-07-20 08:22:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,192858,"2017-10-08 20:28:31 -0700","2017-10-08 20:42:58 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-11 13:14:00 -0400","","Tweed, ON, Canada",44.4777950466,-77.301274538,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8288321","https://static.inaturalist.org/photos/10995816/medium.jpg?1507331007","jasonjdking",8288321,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/11 1:14 PM EDT","2017-07-11","2017-07-11 10:14:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-06 16:06:35 -0700","2017-10-06 17:59:35 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2013-07-25 14:26:04 -0400","","Louise F Cosca Reg Park, Clinton, MD, US",38.733,-76.9188333333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8275680","https://static.inaturalist.org/photos/10978471/medium.jpg?1507253006","abookb",8275680,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Thu Jul 25 2013 14:26:04 GMT-0400 (EDT)","2013-07-25","2013-07-25 11:26:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,382654,"2017-10-05 18:23:22 -0700","2017-10-09 17:52:03 -0700","research","CC-BY-SA",3,"false"
"Epargyreus clarus","2017-07-05 11:05:00 -0400","","Tweed, ON, Canada",44.478093601,-77.3011833429,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8077221","https://static.inaturalist.org/photos/10707807/medium.jpg?1506288995","jasonjdking",8077221,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/05 11:05 AM EDT","2017-07-05","2017-07-05 08:05:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-09-24 14:44:27 -0700","2017-09-24 16:29:41 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-07-08 00:00:00 +0000","Need ID on this butterfly..","Woodvale Hunting Camp Ln, Todd, PA 16685, USA",40.2996644,-78.0809025,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8018487","https://static.inaturalist.org/photos/10613459/medium.jpeg?1505958064","meganjordan",8018487,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/07/08 ","2017-07-08","","UTC",188,"","","false","","",NA,636422,"2017-09-20 18:49:04 -0700","2017-09-20 20:47:46 -0700","research","",NA,"false"
"Epargyreus clarus","2016-07-24 20:53:00 -0300","","Lansing, NY 14850, USA",42.4871073155,-76.4784049988,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8017471","https://static.inaturalist.org/photos/10612227/medium.jpg?1505955209","edgarallenhoopoe",8017471,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2016/07/24 8:53 PM -0400","2016-07-24","2016-07-24 16:53:00 -0700","Atlantic Time (Canada)",147,"","","false","","",NA,369892,"2017-09-20 17:55:41 -0700","2017-09-21 05:54:38 -0700","research","CC-BY-NC",NA,"false"
