"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-10-22 09:57:20 -0400","","North Carolina, US",35.977943927,-79.1218177879,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8503543","https://static.inaturalist.org/photos/11346605/medium.jpg?1508680682","tybstar",8503543,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sun Oct 22 2017 09:57:20 GMT-0400 (EDT)","2017-10-22","2017-10-22 06:57:20 -0700","Eastern Time (US & Canada)",0,"1411 Gray Bluff Trl, Chapel Hill, NC, US","obscured","true","","",NA,224438,"2017-10-22 06:58:00 -0700","2017-10-23 10:31:41 -0700","research","CC-BY",3,"false"
"Epargyreus clarus","2017-10-19 15:17:31 -0400","","Indiana University Bloomington, Bloomington, IN, US",39.1646470456,-86.5267995839,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8468321","https://static.inaturalist.org/photos/11289353/medium.jpg?1508440729","adnanilyas",8468321,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Thu Oct 19 2017 15:17:31 GMT-0400 (EDT)","2017-10-19","2017-10-19 12:17:31 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,290296,"2017-10-19 12:18:40 -0700","2017-10-19 12:34:43 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-15 13:50:44 -0400","","17866, Coal, PA, US",40.7659499674,-76.5962358658,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8414937","https://static.inaturalist.org/photos/11200985/medium.jpg?1508089962","mahowi01",8414937,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Oct 15 2017 13:50:44 GMT-0400 (EDT)","2017-10-15","2017-10-15 10:50:44 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,607832,"2017-10-15 10:52:38 -0700","2017-10-15 11:02:08 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-13 16:46:06 -0400","","Western Michigan University, Kalamazoo, MI, US",42.2832805943,-85.6154690311,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8389602","https://static.inaturalist.org/photos/11159093/medium.jpg?1507927607","motherofsquirms",8389602,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Fri Oct 13 2017 16:46:06 GMT-0400 (EDT)","2017-10-13","2017-10-13 13:46:06 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,660008,"2017-10-13 13:46:31 -0700","2017-10-13 13:55:52 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-13 12:02:39 -0400","Insect larva eating leaves of Black Locust (Robinia pseudoacacia).","Red Trail, Albany Pine Bush Preserve",42.7097461,-73.88488947,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8385538","https://static.inaturalist.org/photos/11153356/medium.jpeg?1507911545","tarpinian",8385538,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-10-13 12:02:39 PM EDT","2017-10-13","2017-10-13 09:02:39 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,161284,"2017-10-13 09:19:02 -0700","2017-10-15 18:14:24 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-10-11 00:00:00 -0500",":)","Lee Davis High School",37.612744,-77.34042,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8384073","https://static.inaturalist.org/photos/11151138/medium.jpg?1507902558","lexyloo",8384073,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-10-11","2017-10-11","","Eastern Time (US & Canada)",NA,"","","false","","",NA,668608,"2017-10-13 06:49:20 -0700","2017-10-18 11:41:07 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-01 13:22:00 -0400","","little clear lake Prince Edward County, VA, USA",37.2313830835,-78.6080360413,"lcl","Silver-spotted Skipper","https://www.inaturalist.org/observations/8380191","https://static.inaturalist.org/photos/11144924/medium.jpeg?1507861261","wrofe",8380191,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/01 1:22 PM EDT","2017-10-01","2017-10-01 10:22:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,225190,"2017-10-12 19:33:17 -0700","2017-10-14 14:37:19 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-10 13:55:45 -0400","","3375 Cold Springs Rd, Huntingdon, PA, US",40.5054679094,-77.9970975593,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8352270","https://static.inaturalist.org/photos/11098740/medium.jpg?1507679578","jamey3",8352270,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Tue Oct 10 2017 13:55:45 GMT-0400 (EDT)","2017-10-10","2017-10-10 10:55:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,612511,"2017-10-10 16:52:56 -0700","2017-10-10 19:05:33 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-09 13:42:00 -1000","","Madison, WI, USA",43.0926119839,-89.3324034111,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8340963","https://static.inaturalist.org/photos/11084929/medium.jpeg?1507645263","wild-about-texas",8340963,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/10/09 1:42 PM HST","2017-10-09","2017-10-09 16:42:00 -0700","Hawaii",2,"","","false","","",NA,206492,"2017-10-10 07:33:52 -0700","2017-10-11 08:37:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-10-02 15:44:37 -0400","","Brock Cmns, Farmville, VA, US",37.3007161754,-78.3965649473,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8337018","https://static.inaturalist.org/photos/11078671/medium.jpg?1507610319","victorianne94",8337018,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Oct 02 2017 15:44:37 GMT-0400 (EDT)","2017-10-02","2017-10-02 12:44:37 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,463681,"2017-10-09 21:38:37 -0700","2017-10-11 07:45:11 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-09 10:22:51 -0500","","278 Sylvan Ln, Fontana-on-Geneva Lake, WI, US",42.5536083333,-88.5714633333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8327817","https://static.inaturalist.org/photos/11063108/medium.jpg?1507569031","bg1159",8327817,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon Oct 09 2017 10:22:51 GMT-0500 (CDT)","2017-10-09","2017-10-09 08:22:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,480500,"2017-10-09 10:10:04 -0700","2017-10-09 10:37:56 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-07 16:36:32 -0500","Maybe?

This is as good a look as I could get. As soon as I noticed him, he flittered away.","Kansas, US",39.108898618,-95.9598163053,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8305003","https://static.inaturalist.org/photos/11024618/medium.jpg?1507426355","jacin",8305003,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Sat Oct 07 2017 16:36:32 GMT-0500 (CDT)","2017-10-07","2017-10-07 14:36:32 -0700","Central Time (US & Canada)",100,"2632 SW Windermere Ct, Topeka, KS, US","obscured","true","","",NA,258156,"2017-10-07 18:32:33 -0700","2017-10-08 11:41:28 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-07 12:31:36 -0400","","416 Lee Burke Rd, Front Royal, VA, US",38.9000832942,-78.264356386,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8303268","https://static.inaturalist.org/photos/11021610/medium.jpg?1507420041","jacobogre",8303268,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Oct 07 2017 12:31:36 GMT-0400 (EDT)","2017-10-07","2017-10-07 09:31:36 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138422,"2017-10-07 16:47:15 -0700","2017-10-07 17:52:04 -0700","research","CC-BY-SA",3,"false"
"Epargyreus clarus","2017-10-06 12:50:00 -0500","","El Dorado, KS 67042, USA",37.8102,-96.8556833333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8285275","https://static.inaturalist.org/photos/10990738/medium.jpeg?1507317201","bnearhood",8285275,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/06 12:50 PM CDT","2017-10-06","2017-10-06 10:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11312,"2017-10-06 12:13:48 -0700","2017-10-06 13:20:13 -0700","research","",NA,"false"
"Epargyreus clarus","2017-10-06 12:49:00 -0500","","El Dorado, KS 67042, USA",37.81025,-96.8556444444,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8285274","https://static.inaturalist.org/photos/10990731/medium.jpeg?1507317189","bnearhood",8285274,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/10/06 12:49 PM CDT","2017-10-06","2017-10-06 10:49:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11312,"2017-10-06 12:13:48 -0700","2017-10-06 12:31:48 -0700","research","",NA,"false"
"Epargyreus clarus","2017-10-05 14:03:46 -0400","","Healy St, Farmville, VA, US",37.308905,-78.4017033333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8271396","https://static.inaturalist.org/photos/10971340/medium.jpg?1507229058","meghanhall",8271396,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"Thu Oct 05 2017 14:03:46 GMT-0400 (EDT)","2017-10-05","2017-10-05 11:03:46 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,624527,"2017-10-05 11:43:42 -0700","2017-10-09 11:22:38 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-10-01 14:56:49 -0500","","Texas, US",32.6630914642,-97.2395506569,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8268940","https://static.inaturalist.org/photos/10967797/medium.jpg?1507216977","aynhart",8268940,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Oct 01 2017 14:56:49 GMT-0500 (CDT)","2017-10-01","2017-10-01 12:56:49 -0700","Central Time (US & Canada)",5,"3613 Overton Park Dr E, Fort Worth, TX, US","obscured","true","","",NA,306448,"2017-10-05 08:22:34 -0700","2017-10-05 08:48:07 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-10-04 14:12:00 -0400","","Crooked Creek Lake Park, Bethel, PA, US",40.7109107035,-79.5078472755,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8255316","https://static.inaturalist.org/photos/10949163/medium.jpg?1507143947","johnboback",8255316,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed Oct 04 2017 14:12:00 GMT-0400 (EDT)","2017-10-04","2017-10-04 11:12:00 -0700","Eastern Time (US & Canada)",38,"","","false","","",NA,120779,"2017-10-04 12:05:44 -0700","2017-10-04 12:16:56 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-10-03 16:57:56 -0400","","Brookgreen Gardens, Murrells Inlet, SC, US",33.519241957,-79.0953362504,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8240215","https://static.inaturalist.org/photos/10945039/medium.jpg?1507131804","pdavidc222",8240215,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue Oct 03 2017 16:57:56 GMT-0400 (EDT)","2017-10-03","2017-10-03 13:57:56 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,487042,"2017-10-03 14:10:04 -0700","2017-10-04 18:18:37 -0700","research","",3,"false"
"Epargyreus clarus","2017-10-02 14:31:29 -0500","","20394–20576 Hazlet Park Rd, Carlyle, IL, US",38.6684127711,-89.3332335167,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8224805","https://static.inaturalist.org/photos/10912220/medium.jpeg?1506993768","hannawacker",8224805,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Oct 02 2017 14:31:29 GMT-0500 (CDT)","2017-10-02","2017-10-02 12:31:29 -0700","Central Time (US & Canada)",30,"","","false","","",NA,37587,"2017-10-02 12:31:50 -0700","2017-10-03 12:16:44 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-10-01 10:29:03 -0500","","Fort Worth Botanic Garden, Fort Worth, TX, US",32.73659167,-97.36458667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8213954","https://static.inaturalist.org/photos/10885406/medium.jpg?1506908915","williamedwards",8213954,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Oct 01 2017 10:29:03 GMT-0500 (CDT)","2017-10-01","2017-10-01 08:29:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,50978,"2017-10-01 18:48:32 -0700","2017-10-01 19:03:45 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-10-01 16:07:09 -0400","","8001 Gabriels Bend Dr, Raleigh, NC, US",35.8771107719,-78.7417369523,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8207951","https://static.inaturalist.org/photos/10874996/medium.jpg?1506888455","kathryn48",8207951,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Oct 01 2017 16:07:09 GMT-0400 (EDT)","2017-10-01","2017-10-01 13:07:09 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,651296,"2017-10-01 13:07:33 -0700","2017-10-01 13:27:56 -0700","research","",3,"false"
"Epargyreus clarus","2016-10-15 15:33:00 -0400","","Pointe aux Roches, Lakeshore, ON, Canada",42.2731127455,-82.4458479881,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8030747","https://static.inaturalist.org/photos/10633161/medium.jpeg?1506036103","reuvenm",8030747,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2016/10/15 3:33 PM EDT","2016-10-15","2016-10-15 12:33:00 -0700","Eastern Time (US & Canada)",82,"","","false","","",NA,42004,"2017-09-21 16:23:03 -0700","2017-09-21 18:52:43 -0700","research","CC0",NA,"false"
"Epargyreus clarus","2016-10-01 14:42:05 -0500","","409 Mineral Rd, Memphis, TN, US",35.1422278333,-89.8817883333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5154292","https://static.inaturalist.org/photos/6350768/medium.jpg?1487774440","the_plastic_mouse",5154292,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Oct 01 2016 14:42:05 GMT-0500 (CDT)","2016-10-01","2016-10-01 12:42:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,410984,"2017-02-22 07:40:33 -0700","2017-05-09 16:48:35 -0700","research","",3,"false"
"Epargyreus clarus","2016-10-05 16:56:00 -0400","","Old Glebe, Arlington, VA 22207, USA",38.9191717625,-77.1212405339,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/4781031","https://static.inaturalist.org/photos/5824716/medium.jpeg?1481867867","krosenthal",4781031,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2016/10/05 4:56 PM EDT","2016-10-05","2016-10-05 13:56:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,192858,"2016-12-15 23:02:10 -0700","2017-09-14 20:01:23 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2016-10-29 13:45:10 -0400","","1165 Old Dixie Hwy, Cave City, KY, US",37.1671564039,-85.925683766,"","Silver-spotted Skipper","http://www.inaturalist.org/observations/4456467","https://static.inaturalist.org/photos/5370529/medium.jpg?1477763331","dandyliongreens",4456467,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sat Oct 29 2016 13:45:10 GMT-0400 (EDT)","2016-10-29","2016-10-29 10:45:10 -0700","Eastern Time (US & Canada)",165,"","","false","","",NA,276879,"2016-10-29 10:48:42 -0700","2017-09-14 20:01:24 -0700","research","",3,"false"
"Epargyreus clarus","2016-10-18 11:05:00 -0500","Silver-spotted Skipper (Epargyreus clarus)  Butterfly","Illinois, US",41.8296530263,-88.0884732157,"iNat","Silver-spotted Skipper","http://www.inaturalist.org/observations/4406572","https://static.inaturalist.org/photos/5293304/medium.jpeg?1477065962","molanic",4406572,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2016/10/18 11:05 AM CDT","2016-10-18","2016-10-18 09:05:00 -0700","Central Time (US & Canada)",30,"DuPage County, IL, US","obscured","true","","",NA,52316,"2016-10-21 09:13:52 -0700","2016-12-17 22:29:17 -0700","research","CC-BY-NC",NA,"false"
