"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-05-22 15:46:00 -0400","","Smyth, Virginia, United States",36.8082016667,-81.4220833333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7004537","https://static.inaturalist.org/photos/8974055/medium.jpeg?1499729225","berkshirenaturalist",7004537,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/22 3:46 PM EDT","2017-05-22","2017-05-22 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-07-10 16:47:11 -0700","2017-07-14 11:46:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-05-29 08:26:00 -1000","","Delhi Charter Township, MI, USA",42.6007354439,-84.5938682604,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6923114","https://static.inaturalist.org/photos/8839806/medium.jpeg?1499208339","jokurtz",6923114,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/29 8:26 AM HST","2017-05-29","2017-05-29 11:26:00 -0700","Hawaii",451,"","","false","","",NA,267179,"2017-07-04 16:44:50 -0700","2017-07-04 18:06:27 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-28 00:00:00 +0000","CVNP","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6875596","https://static.inaturalist.org/photos/8767364/medium.jpg?1498935467","karenzeleznik",6875596,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/28 11:59 AM UTC","2017-05-28","","UTC",158,"","","false","","",NA,31734,"2017-07-01 11:58:08 -0700","2017-07-01 12:48:54 -0700","research","",NA,"false"
"Epargyreus clarus","2017-05-02 14:36:00 -0400","","Bay Ridge, Annapolis, MD",38.9326349498,-76.4636826125,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6780472","https://static.inaturalist.org/photos/8619935/medium.jpeg?1498332110","fm5050",6780472,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/02 2:36 PM EDT","2017-05-02","2017-05-02 11:36:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-24 12:57:45 -0700","2017-06-24 13:02:17 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-27 13:41:00 -0500","","Cochise County, AZ, USA",31.8638118545,-109.1895103455,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6743860","https://static.inaturalist.org/photos/8564691/medium.jpeg?1498062729","psweet",6743860,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/27 1:41 PM CDT","2017-05-27","2017-05-27 11:41:00 -0700","Central Time (US & Canada)",698,"","","false","","",NA,216168,"2017-06-21 09:36:10 -0700","2017-06-21 11:01:09 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-26 11:28:00 -0500","","Sierra Vista Southeast, AZ, USA",31.4409451369,-110.3219604492,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6698869","https://static.inaturalist.org/photos/8496047/medium.jpeg?1497751759","psweet",6698869,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/26 11:28 AM CDT","2017-05-26","2017-05-26 09:28:00 -0700","Central Time (US & Canada)",236,"","","false","","",NA,216168,"2017-06-17 19:15:29 -0700","2017-06-17 19:25:51 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-21 16:00:00 -0400","","Huachuca Caynon Rd, Sierra Vista, AZ 85613, USA",31.51826,-110.3878359,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6614149","https://static.inaturalist.org/photos/8394705/medium.jpg?1497293855","fynkynd",6614149,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/21 4:00 PM EDT","2017-05-21","2017-05-21 13:00:00 -0700","Eastern Time (US & Canada)",197,"","","false","","",NA,135719,"2017-06-12 16:22:08 -0700","2017-06-12 18:02:08 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-28 00:00:00 -0600","","Kenneth L. Schroeder Wildlife Sanctuary",40.3826440448,-88.9517053044,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6577435","https://static.inaturalist.org/photos/8345005/medium.jpeg?1497119072","tararat",6577435,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-28","2017-05-28","","Central Time (US & Canada)",822,"","","false","","",NA,220831,"2017-06-10 11:24:29 -0700","2017-06-10 11:47:05 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-23 14:01:00 -0500","","Coconino County, AZ, USA",34.5503040397,-111.1619853973,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6565000","https://static.inaturalist.org/photos/8327045/medium.jpeg?1497040805","psweet",6565000,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/23 2:01 PM CDT","2017-05-23","2017-05-23 12:01:00 -0700","Central Time (US & Canada)",113,"","","false","","",NA,216168,"2017-06-09 13:41:08 -0700","2017-06-09 14:02:31 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-26 17:21:00 -0400","","Great Smokey Mountains National Park",35.616275,-83.664275,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6531115","https://static.inaturalist.org/photos/8274787/medium.jpeg?1496806138","muir",6531115,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/26 5:21 PM EDT","2017-05-26","2017-05-26 14:21:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-06-06 20:43:32 -0700","2017-06-06 21:01:40 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-26 14:38:00 -0400","","Great Smokey Mountains National Park",35.5886916667,-83.80175,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6531091","https://static.inaturalist.org/photos/8274388/medium.jpeg?1496804893","muir",6531091,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/26 2:38 PM EDT","2017-05-26","2017-05-26 11:38:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,1000,"2017-06-06 20:43:19 -0700","2017-06-06 21:00:16 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-31 16:35:28 -0400","","2159 Fox Gap Rd, Upper Mount Bethel, PA, US",40.926545,-75.201645,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6467737","https://static.inaturalist.org/photos/8178098/medium.jpg?1496421725","emilyphotograph",6467737,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Wed May 31 2017 16:35:28 GMT-0400 (EDT)","2017-05-31","2017-05-31 13:35:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,384450,"2017-06-02 09:41:57 -0700","2017-06-08 16:33:17 -0700","research","",3,"false"
"Epargyreus clarus","2017-05-28 18:35:00 -0400","","Cosby",35.7917819855,-83.2071791561,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6451931","https://static.inaturalist.org/photos/8153723/medium.jpeg?1496282738","muir",6451931,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/28 6:35 PM EDT","2017-05-28","2017-05-28 15:35:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,1000,"2017-05-31 19:17:29 -0700","2017-05-31 19:21:46 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-31 15:30:45 -0400","","Westchester County, US-NY, US",41.29043755,-73.61126318,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6446938","https://static.inaturalist.org/photos/8145970/medium.jpeg?1496261833","shaunmichael",6446938,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-31 3:30:45 PM EDT","2017-05-31","2017-05-31 12:30:45 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,105431,"2017-05-31 13:09:47 -0700","2017-06-25 07:51:06 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-05-31 11:13:37 -0500","","Texas, US",29.9333164347,-95.1215195614,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6444716","https://static.inaturalist.org/photos/8142607/medium.jpg?1496247493","kyann22",6444716,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed May 31 2017 11:13:37 GMT-0500 (CDT)","2017-05-31","2017-05-31 09:13:37 -0700","Central Time (US & Canada)",NA,"18131 Pagemill Point Ln, Humble, TX, US","obscured","true","","",NA,444541,"2017-05-31 09:18:04 -0700","2017-05-31 11:16:58 -0700","research","",3,"false"
"Epargyreus clarus","2017-05-31 11:26:39 -0400","","12100 Five Forks Rd, Windsor, VA, US",36.8243295746,-76.7197463103,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6444170","https://static.inaturalist.org/photos/8141848/medium.jpg?1496244701","bevruegsegger",6444170,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed May 31 2017 11:26:39 GMT-0400 (EDT)","2017-05-31","2017-05-31 08:26:39 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,440554,"2017-05-31 08:29:00 -0700","2017-05-31 11:17:03 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-05-29 09:38:00 -0400","","3225 NE Plain City-Georgesville Rd, West Jefferson, OH 43162, USA",39.98984,-83.256314,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6439076","https://static.inaturalist.org/photos/8134045/medium.jpg?1496197245","lizlovesnature",6439076,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/29 9:38 AM EDT","2017-05-29","2017-05-29 06:38:00 -0700","Eastern Time (US & Canada)",188,"","","false","","",NA,169187,"2017-05-30 19:26:07 -0700","2017-05-30 19:31:51 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-30 13:04:41 -0500","","Shawnee National Forest, Herod, IL, US",37.6000002399,-88.3812603728,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6432886","https://static.inaturalist.org/photos/8144378/medium.jpeg?1496254689","hannawacker",6432886,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Tue May 30 2017 13:04:41 GMT-0500 (CDT)","2017-05-30","2017-05-30 11:04:41 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-05-30 11:07:03 -0700","2017-05-31 11:28:27 -0700","research","CC0",3,"false"
"Epargyreus clarus","2017-05-29 11:55:00 -1000","","Chevy Chase, MD, USA",39.0029333687,-77.0652240515,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6432193","https://static.inaturalist.org/photos/8121940/medium.jpg?1496161937","mdnaturalist",6432193,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/29 11:55 AM HST","2017-05-29","2017-05-29 14:55:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-30 10:09:43 -0700","2017-05-30 13:31:21 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-30 10:43:00 -0500","On Buttonbush","Maypearl, TX, USA",32.3088187777,-97.0162686473,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6431824","https://static.inaturalist.org/photos/8121927/medium.jpeg?1496161913","cgritz",6431824,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/05/30 10:43 AM CDT","2017-05-30","2017-05-30 08:43:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-05-30 09:41:11 -0700","2017-05-30 16:04:29 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-29 00:00:00 -0500","","Woodend Sanctuary",39.003554,-77.067837,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6431096","https://static.inaturalist.org/photos/8120868/medium.jpg?1496157783","nmina123b",6431096,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-29","2017-05-29","","Eastern Time (US & Canada)",NA,"","","false","","",NA,481964,"2017-05-30 08:23:01 -0700","2017-05-30 10:35:57 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-29 17:21:00 -0400","","3225 NE Plain City-Georgesville Rd, West Jefferson, OH 43162, USA",39.98984,-83.256314,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6425977","https://static.inaturalist.org/photos/8113422/medium.jpg?1496112106","lizlovesnature",6425977,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/29 5:21 PM EDT","2017-05-29","2017-05-29 14:21:00 -0700","Eastern Time (US & Canada)",1016,"","","false","","",NA,169187,"2017-05-29 19:46:48 -0700","2017-05-29 20:04:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-28 13:05:13 -0400","","Swain County, Great Smoky Mountains National Park, US-NC, US",35.5131800194,-83.306083968,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6424481","https://static.inaturalist.org/photos/8111664/medium.jpg?1496107357","heathersharkey",6424481,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun May 28 2017 13:05:13 GMT-0400 (EDT)","2017-05-28","2017-05-28 10:05:13 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,490238,"2017-05-29 18:21:44 -0700","2017-05-29 19:22:40 -0700","research","",3,"false"
"Epargyreus clarus","2017-05-29 19:01:53 -0500","","Mississippi, US",32.0764968002,-89.388022111,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6423527","https://static.inaturalist.org/photos/8109671/medium.jpg?1496102636","peggeesoo",6423527,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Mon May 29 2017 19:01:53 GMT-0500 (CDT)","2017-05-29","2017-05-29 17:01:53 -0700","Central Time (US & Canada)",729,"39422, Bay Springs, MS, US","obscured","true","","",NA,432701,"2017-05-29 17:03:49 -0700","2017-06-01 01:52:47 -0700","research","",3,"false"
"Epargyreus clarus","2016-05-18 11:32:00 -0400","","Summit County, OH, USA",41.0104265848,-81.3977265358,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6419191","https://static.inaturalist.org/photos/8101939/medium.jpeg?1496084354","smpvolunteer-jcannon",6419191,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016/05/18 11:32 AM EDT","2016-05-18","2016-05-18 08:32:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,313678,"2017-05-29 12:23:33 -0700","2017-05-29 16:33:32 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-28 13:52:00 -0400","","Lambton County, ON, Canada",42.7835511768,-81.8387889868,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6409112","https://static.inaturalist.org/photos/8086535/medium.jpeg?1496016334","cchapman",6409112,"Silver-spotted Skipper","Insecta",81559,"false",3,0,"2017/05/28 1:52 PM EDT","2017-05-28","2017-05-28 10:52:00 -0700","Eastern Time (US & Canada)",54,"","","false","","",NA,108009,"2017-05-28 17:06:41 -0700","2017-06-04 08:34:02 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-28 16:58:19 -0400","","3510 Sandy Creek Drive Durham, NC 27707",35.9673309326,-78.967666626,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6406365","https://static.inaturalist.org/photos/8082720/medium.jpeg?1496007160","coatlicue",6406365,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-28 4:58:19 PM EDT","2017-05-28","2017-05-28 13:58:19 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,62388,"2017-05-28 14:32:34 -0700","2017-05-28 19:21:58 -0700","research","CC0",2,"false"
"Epargyreus clarus","2017-05-28 10:26:00 -0700","","Sonoma County, CA, USA",38.517817683,-122.6144599915,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6405661","https://static.inaturalist.org/photos/8081669/medium.jpeg?1496004037","dave-barry",6405661,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/28 10:26 AM PDT","2017-05-28","2017-05-28 10:26:00 -0700","Pacific Time (US & Canada)",122,"","","false","","",NA,1213,"2017-05-28 13:43:14 -0700","2017-05-29 08:04:59 -0700","research","",NA,"false"
"Epargyreus clarus","2017-05-22 15:54:00 -0400","","Lambton County, ON, Canada",42.6703030556,-82.3962747222,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6405523","https://static.inaturalist.org/photos/8081548/medium.jpg?1496003630","wdvanhem",6405523,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/22 3:54 PM EDT","2017-05-22","2017-05-22 12:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,187480,"2017-05-28 13:33:52 -0700","2017-05-28 14:34:08 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-26 13:43:01 -0400","","4895 N State Road 7, Madison, IN, US",38.8061966667,-85.4549033333,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6402246","https://static.inaturalist.org/photos/8076437/medium.jpg?1495991349","austinb",6402246,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Fri May 26 2017 13:43:01 GMT-0400 (EDT)","2017-05-26","2017-05-26 10:43:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,300677,"2017-05-28 10:09:02 -0700","2017-05-28 14:32:53 -0700","research","",3,"false"
"Epargyreus clarus","2017-05-26 17:05:00 -0500","","Mt. Magazine State Park, Logan County, AR, USA",35.1686753503,-93.6450576782,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6390514","https://static.inaturalist.org/photos/8068270/medium.jpg?1495943381","arbutterflynut",6390514,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/26 5:05 PM CDT","2017-05-26","2017-05-26 15:05:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,399516,"2017-05-27 20:51:06 -0700","2017-05-28 04:29:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-25 11:02:20 -0400","","Fordham Boulevard South Chapel Hill, NC 27514",35.89907401,-79.03396074,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6379454","https://static.inaturalist.org/photos/8052668/medium.jpeg?1495894503","scadwell",6379454,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-05-25 11:02:20 AM EDT","2017-05-25","2017-05-25 08:02:20 -0700","Eastern Time (US & Canada)",16,"","","false","","",NA,12796,"2017-05-27 07:14:31 -0700","2017-05-29 10:21:36 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-05-26 14:59:00 -1000","","Chevy Chase, MD, USA",39.0031721369,-77.0665222406,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6379334","https://static.inaturalist.org/photos/8052081/medium.jpg?1495892187","mdnaturalist",6379334,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/26 2:59 PM ","2017-05-26","2017-05-26 17:59:00 -0700","Hawaii",4,"","","false","","",NA,173230,"2017-05-27 06:49:43 -0700","2017-05-27 07:58:06 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-24 14:13:00 -1000","","Jefferson City, MO, USA",38.5905125191,-92.235650047,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6376217","https://static.inaturalist.org/photos/8046818/medium.jpeg?1495854064","pwinn47",6376217,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/24 2:13 PM HST","2017-05-24","2017-05-24 17:13:00 -0700","Hawaii",2,"","","false","","",NA,463308,"2017-05-26 20:09:02 -0700","2017-05-27 04:53:35 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-25 10:54:00 -0500","","Titus, Texas, United States",33.0524266667,-95.093315,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6373933","https://static.inaturalist.org/photos/8043145/medium.jpg?1495842402","mdillon444",6373933,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/05/25 10:54 AM CDT","2017-05-25","2017-05-25 08:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,483355,"2017-05-26 16:49:31 -0700","2017-05-26 17:11:42 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-05-26 15:42:00 -1000","","Clermont County, OH, USA",39.1805675996,-84.1909790039,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6372555","https://static.inaturalist.org/photos/8040951/medium.jpeg?1495835119","julbar",6372555,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/26 3:42 PM HST","2017-05-26","2017-05-26 18:42:00 -0700","Hawaii",488,"","","false","","",NA,2218,"2017-05-26 14:45:57 -0700","2017-05-26 19:02:23 -0700","research","",NA,"false"
"Epargyreus clarus","2017-05-19 10:14:00 -0400","","Anne Arundel, Maryland, United States",39.0410916667,-76.7250966667,"Patuxent Ponds Park, Silver-spotted Skipper","Silver-spotted Skipper","https://www.inaturalist.org/observations/6362436","https://static.inaturalist.org/photos/8025106/medium.jpg?1495755592","treichard",6362436,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/05/19 10:14 AM EDT","2017-05-19","2017-05-19 07:14:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-05-25 16:42:43 -0700","2017-05-25 17:15:46 -0700","research","CC-BY-NC",NA,"false"
