"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2016-04-02 12:56:00 -0500","","Natchez Trace Pkwy, Natchez, MS 39120, USA",31.6235285,-91.2505447,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/7207582","https://static.inaturalist.org/photos/9298001/medium.jpg?1501017106","bootsorhearts",7207582,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016/04/02 12:56 PM CDT","2016-04-02","2016-04-02 10:56:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-07-25 14:28:31 -0700","2017-07-25 14:50:42 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-04 16:33:00 -0500","","Natchez Trace Pkwy, Natchez, MS 39120, USA",31.6235285,-91.2505447,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6771373","https://static.inaturalist.org/photos/8606422/medium.jpeg?1498260845","bootsorhearts",6771373,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/04 4:33 PM CDT","2017-04-04","2017-04-04 14:33:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-06-23 16:34:04 -0700","2017-06-23 17:02:49 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-27 09:53:00 -0400","","Old Glebe, Arlington, VA 22207, USA",38.9192635837,-77.1211171523,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6600759","https://static.inaturalist.org/photos/8380354/medium.jpeg?1497234064","krosenthal",6600759,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/27 9:53 AM EDT","2017-04-27","2017-04-27 06:53:00 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,192858,"2017-06-11 19:23:43 -0700","2017-06-11 19:54:45 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-25 15:26:00 -0500","","Shawnee Mission Park Shawnee, KS 66218",39.0057743291,-94.81612455,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6338503","https://static.inaturalist.org/photos/7987483/medium.jpeg?1495582431","sandhills",6338503,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-25 3:26:00 PM CDT","2017-04-25","2017-04-25 13:26:00 -0700","Central Time (US & Canada)",1032,"","","false","gps","gps",NA,297937,"2017-05-23 16:33:43 -0700","2017-05-24 08:43:17 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-04-27 00:00:00 -0800","Landing on trail through deciduous forest.","Delaware State Park",40.3860001841,-83.0614572343,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6224986","https://static.inaturalist.org/photos/7821811/medium.jpeg?1494879819","mickeylong",6224986,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-04-27","2017-04-27","","Pacific Time (US & Canada)",468,"","","false","","",NA,38718,"2017-05-15 13:25:10 -0700","2017-05-15 16:21:18 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-02 17:11:33 -0400","","Homosassa Springs Wildlife SP, Homosassa, FL, US",28.8007966667,-82.5874166667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6146866","https://static.inaturalist.org/photos/7703875/medium.jpg?1494298650","kenzie401",6146866,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Sun Apr 02 2017 17:11:33 GMT-0400 (EDT)","2017-04-02","2017-04-02 14:11:33 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,207281,"2017-05-08 19:57:20 -0700","2017-10-10 10:18:03 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-15 13:12:00 -0400","","Westover Hills, Richmond, VA, USA",37.5326329941,-77.4932456017,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6139375","https://static.inaturalist.org/photos/7692129/medium.jpg?1494253997","cwwood",6139375,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/15 1:12 PM EDT","2017-04-15","2017-04-15 10:12:00 -0700","Eastern Time (US & Canada)",106,"","","false","","",NA,78978,"2017-05-08 07:33:46 -0700","2017-05-10 17:29:53 -0700","research","CC-BY",NA,"false"
"Epargyreus clarus","2017-04-30 08:48:00 -0400","","Woodbridge, VA 22191, USA",38.6383151566,-77.2375980015,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6033194","https://static.inaturalist.org/photos/7553837/medium.jpeg?1493609740","krosenthal",6033194,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/30 8:48 AM EDT","2017-04-30","2017-04-30 05:48:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,192858,"2017-04-30 20:37:23 -0700","2017-07-21 14:45:02 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-23 10:46:00 -0500","","Cherokee, Oklahoma, United States",36.0394166667,-94.8083766667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6029293","https://static.inaturalist.org/photos/7547364/medium.jpg?1493594208","gregsilva",6029293,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/23 10:46 AM CDT","2017-04-23","2017-04-23 08:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,439315,"2017-04-30 16:26:36 -0700","2017-04-30 20:16:26 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-30 13:16:00 -1000","","Greenville, DE 19807, USA",39.7872694444,-75.6152638889,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6028157","https://static.inaturalist.org/photos/7546013/medium.jpg?1493590701","octobertraveler",6028157,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/30 1:16 PM HST","2017-04-30","2017-04-30 16:16:00 -0700","Hawaii",NA,"","","false","","",NA,285290,"2017-04-30 15:20:29 -0700","2017-04-30 15:33:18 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-30 11:17:00 -0400","","6245 Riverside Dr, Dublin, OH 43017, USA",40.0968118,-83.110274,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6025409","https://static.inaturalist.org/photos/7541399/medium.jpg?1493579096","lizlovesnature",6025409,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/30 11:17 AM EDT","2017-04-30","2017-04-30 08:17:00 -0700","Eastern Time (US & Canada)",276,"","","false","","",NA,169187,"2017-04-30 12:20:07 -0700","2017-04-30 15:22:48 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-30 10:15:08 -0400","","Fauquier County, US-VA, US",38.4294616667,-77.7465216667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6022179","https://static.inaturalist.org/photos/7536517/medium.jpg?1493563671","kellykrechmer",6022179,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Sun Apr 30 2017 10:15:08 GMT-0400 (EDT)","2017-04-30","2017-04-30 07:15:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,209231,"2017-04-30 07:46:41 -0700","2017-05-12 10:14:20 -0700","research","CC-BY-NC",3,"false"
"Epargyreus clarus","2017-04-29 08:13:00 -0400","","Orange County, NC, USA",36.0609520331,-79.1165360536,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/6018210","https://static.inaturalist.org/photos/7530724/medium.jpg?1493521852","rlephoto",6018210,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/04/29 8:13 AM EDT","2017-04-29","2017-04-29 05:13:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,401017,"2017-04-29 20:11:42 -0700","2017-04-30 12:21:55 -0700","research","",NA,"false"
"Epargyreus clarus","2017-04-26 02:10:00 -0500","","1357 3rd Ct SW, Alabaster, AL 35007, USA",33.241053,-86.835298,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5974820","https://static.inaturalist.org/photos/7467740/medium.jpeg?1493255042","westwind78",5974820,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/26 2:10 AM CDT","2017-04-26","2017-04-26 00:10:00 -0700","Central Time (US & Canada)",58,"","","false","","",NA,261480,"2017-04-26 18:04:50 -0700","2017-04-26 18:32:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-04-10 01:07:00 -0400","","Stratford Hills, Richmond, VA, USA",37.5504637068,-77.5162267693,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/5974490","https://static.inaturalist.org/photos/7467254/medium.jpg?1493253288","cwwood",5974490,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/04/10 1:07 AM EDT","2017-04-10","2017-04-09 22:07:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,78978,"2017-04-26 17:35:34 -0700","2017-05-10 17:46:50 -0700","research","CC-BY",NA,"false"
