"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-08-06 15:47:00 -0700","","Ontario, CA",43.9349773837,-79.8980884056,"Arthropod, Insect, Butterfly, Skipper, Silver-spotted Skipped","Silver-spotted Skipper","https://www.inaturalist.org/observations/8552073","https://static.inaturalist.org/photos/11427639/medium.jpg?1508980110","gerrybates",8552073,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/06 3:47 PM PDT","2017-08-06","2017-08-06 15:47:00 -0700","Pacific Time (US & Canada)",188,"248305 Side Rd 5, Orangeville, ON L9W 2Z2, Canada","obscured","true","","",NA,670899,"2017-10-25 18:10:02 -0700","2017-10-26 09:21:24 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-26 18:38:00 -0400","found dead","Fairfax County, VA, USA",39.0075411231,-77.3488277005,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8469665","https://static.inaturalist.org/photos/11290671/medium.jpeg?1508444709","swampcicada",8469665,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/26 6:38 PM EDT","2017-08-26","2017-08-26 15:38:00 -0700","Eastern Time (US & Canada)",253,"","","false","","",NA,291189,"2017-10-19 14:00:06 -0700","2017-10-19 15:10:00 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-03 00:00:00 -0500","Small Butterfly with white and orange spots.","South bank of James River above Boulevard Brdge",37.528243,-77.489662,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8460870","https://static.inaturalist.org/photos/11277941/medium.jpeg?1508379538","jernestwilson",8460870,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-08-03","2017-08-03","","Eastern Time (US & Canada)",1685,"","","false","","",NA,671492,"2017-10-18 19:19:01 -0700","2017-10-18 19:31:51 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-14 11:29:58 -0400","","1904 NW Maynard Rd, Cary, NC, US",35.7991783333,-78.794945,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8432659","https://static.inaturalist.org/photos/11230446/medium.jpg?1508191688","shannon12",8432659,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"Mon Aug 14 2017 11:29:58 GMT-0400 (EDT)","2017-08-14","2017-08-14 08:29:58 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,181875,"2017-10-16 15:07:56 -0700","2017-10-17 06:21:17 -0700","research","",3,"false"
"Epargyreus clarus","2017-08-25 10:58:00 -0400","","5 Glen Everest Rd, Toronto, ON M1N 1J2, Canada",43.6977435,-79.2565449,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8377196","https://static.inaturalist.org/photos/11139970/medium.jpg?1507844644","nancybarrett",8377196,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/25 10:58 AM EDT","2017-08-25","2017-08-25 07:58:00 -0700","Eastern Time (US & Canada)",181,"","","false","","",NA,182379,"2017-10-12 14:44:22 -0700","2017-10-12 17:45:17 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-30 11:45:00 -0400","","5 Glen Everest Rd, Toronto, ON M1N 1J2, Canada",43.6977435,-79.2565449,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8376900","https://static.inaturalist.org/photos/11139364/medium.jpg?1507843043","nancybarrett",8376900,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/30 11:45 AM EDT","2017-08-30","2017-08-30 08:45:00 -0700","Eastern Time (US & Canada)",181,"","","false","","",NA,182379,"2017-10-12 14:17:53 -0700","2017-10-12 17:46:12 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-08-18 14:12:00 -0400","","Franklin County, MO, USA",38.2069066667,-91.1094066667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8335694","https://static.inaturalist.org/photos/11075786/medium.jpeg?1507601739","berkshirenaturalist",8335694,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/08/18 2:12 PM EDT","2017-08-18","2017-08-18 11:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 19:43:02 -0700","2017-10-10 04:46:31 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-08-27 11:29:19 -0400","","Regatta Ct, Lewis Center, OH 43035, USA",40.2216682434,-82.9797210693,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8333872","https://static.inaturalist.org/photos/11073158/medium.jpeg?1507593777","raczaja",8333872,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017-08-27 11:29:19 AM EDT","2017-08-27","2017-08-27 08:29:19 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,663984,"2017-10-09 17:02:55 -0700","2017-10-09 18:30:45 -0700","research","CC-BY-NC",2,"false"
"Epargyreus clarus","2017-08-19 14:07:00 -0400","","Caddo County, OK, USA",35.4563666667,-98.3541466667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8332394","https://static.inaturalist.org/photos/11070245/medium.jpeg?1507585288","berkshirenaturalist",8332394,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/19 2:07 PM EDT","2017-08-19","2017-08-19 11:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-10-09 14:45:52 -0700","2017-10-09 15:06:55 -0700","research","CC-BY-NC-ND",NA,"false"
"Epargyreus clarus","2017-08-15 18:07:00 -0500","","Texas, US",32.7397785708,-97.094546944,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8291098","https://static.inaturalist.org/photos/11000344/medium.jpeg?1507343918","greg1414",8291098,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/08/15 6:07 PM CDT","2017-08-15","2017-08-15 16:07:00 -0700","Central Time (US & Canada)",195,"Arlington, TX 76001, USA","obscured","true","","",NA,638105,"2017-10-06 19:51:14 -0700","2017-10-06 20:27:59 -0700","research","CC-BY-NC",NA,"false"
