"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Epargyreus clarus","2017-09-22 15:57:00 -0500","","Kankakee County, IL, USA",41.1451619276,-87.8834654285,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8403627","https://static.inaturalist.org/photos/11181275/medium.jpeg?1508012971","tamandua2",8403627,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/22 3:57 PM CDT","2017-09-22","2017-09-22 13:57:00 -0700","Central Time (US & Canada)",17,"","","false","","",NA,392818,"2017-10-14 13:37:41 -0700","2017-10-14 14:07:29 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-18 17:24:00 -0500","","Texas, US",32.6663614613,-97.1208155846,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8393843","https://static.inaturalist.org/photos/11165920/medium.jpeg?1507948548","greg1414",8393843,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/18 5:24 PM CDT","2017-09-18","2017-09-18 15:24:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:20 -0700","2017-10-13 21:02:14 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-10 03:32:00 -1000","","7052 Mechanicsville Turnpike, Mechanicsville, VA 23111, USA",37.612744,-77.3404205,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8371307","https://static.inaturalist.org/photos/11130717/medium.jpg?1507815946","gabbyfavata",8371307,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/10 3:32 AM HST","2017-09-10","2017-09-10 06:32:00 -0700","Hawaii",165,"","","false","","",NA,667388,"2017-10-12 06:46:44 -0700","2017-10-13 08:52:24 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-10 14:50:00 -0400","","Kelleys Island, OH 43438, USA",41.6082518249,-82.6864528656,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8365106","https://static.inaturalist.org/photos/11120341/medium.jpeg?1507760978","owa-ray",8365106,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017/09/10 2:50 PM EDT","2017-09-10","2017-09-10 11:50:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,113170,"2017-10-11 15:33:26 -0700","2017-10-11 15:52:55 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-30 00:00:00 +0000","","1021 S Claremont Ave, Sherwood, AR 72120, USA",34.807962,-92.215618,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8195045","https://static.inaturalist.org/photos/10856415/medium.jpeg?1506821095","cherrielee",8195045,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/30 3:12 PM UTC","2017-09-30","","UTC",183,"","","false","","",NA,236397,"2017-09-30 18:35:34 -0700","2017-10-16 07:56:05 -0700","research","",NA,"false"
"Epargyreus clarus","2016-09-24 00:00:00 -0500","Silver-spotted Skipper (Epargyreus clarus). Late adult seen sunning on Common Milkweed in GNC pollinator gardens.","Gorman Nature Center",40.700155,-82.556616,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8183326","https://static.inaturalist.org/photos/10839587/medium.jpeg?1506781189","trogonbotanist",8183326,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2016-09-24","2016-09-24","","Eastern Time (US & Canada)",NA,"","","false","","",NA,131120,"2017-09-30 07:19:50 -0700","2017-09-30 08:31:10 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-28 11:35:49 -0400","","8640-8648 Concord Dr, Jessup, MD 20794, USA",39.16179598,-76.81261758,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8163219","https://static.inaturalist.org/photos/10810031/medium.jpg?1506651401","flapflapglide",8163219,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"2017-09-28 11:35:49 AM EDT","2017-09-28","2017-09-28 08:35:49 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,612306,"2017-09-28 19:16:39 -0700","2017-09-28 20:13:05 -0700","research","",2,"false"
"Epargyreus clarus","2017-09-23 00:00:00 +0000","","8525 Garland Rd, Dallas, TX 75218, USA",32.823104,-96.717046,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8162788","https://static.inaturalist.org/photos/10808968/medium.jpeg?1506648858","amynature",8162788,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/23 9:55 AM UTC","2017-09-23","","UTC",804,"","","false","","",NA,414695,"2017-09-28 18:36:37 -0700","2017-09-29 04:59:06 -0700","research","",NA,"false"
"Epargyreus clarus","2017-09-27 16:30:00 -0400","","Lee State Park",34.1949518438,-80.1808190346,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8157277","https://static.inaturalist.org/photos/10801018/medium.jpg?1506628354","lkirk",8157277,"Silver-spotted Skipper","Insecta",81559,"false",2,0,"2017/09/27 4:30 PM EDT","2017-09-27","2017-09-27 13:30:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,282626,"2017-09-28 12:53:15 -0700","2017-10-03 12:42:09 -0700","research","CC-BY-NC",NA,"false"
"Epargyreus clarus","2017-09-06 14:59:31 -0500","","1007 80th St S, Birmingham, AL, US",33.5587116667,-86.7072966667,"","Silver-spotted Skipper","https://www.inaturalist.org/observations/8143689","https://static.inaturalist.org/photos/10779789/medium.jpg?1506544204","agchap",8143689,"Silver-spotted Skipper","Insecta",81559,"false",1,0,"Wed Sep 06 2017 14:59:31 GMT-0500 (CDT)","2017-09-06","2017-09-06 12:59:31 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,606886,"2017-09-27 13:29:57 -0700","2017-09-27 13:47:29 -0700","research","CC-BY-NC",3,"false"
