"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-07-28 12:51:09 -0500","","268–526 Riverlands Way, West Alton, MO, US",38.8670926262,-90.1749587339,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7248707","https://static.inaturalist.org/photos/9364977/medium.jpg?1501264290","hannawacker",7248707,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Jul 28 2017 12:51:09 GMT-0500 (CDT)","2017-07-28","2017-07-28 10:51:09 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-07-28 10:51:24 -0700","2017-08-08 21:03:48 -0700","research","CC0",3,"false"
"Phoebis sennae","2017-07-22 07:20:00 -0500","","Lewisville, TX, USA",33.0528230284,-96.9574562064,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7225957","https://static.inaturalist.org/photos/9328295/medium.jpeg?1501117614","spqnancy",7225957,"Cloudless Sulphur","Insecta",48550,"false",4,0,"2017/07/22 7:20 AM CDT","2017-07-22","2017-07-22 05:20:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,75488,"2017-07-26 18:20:43 -0700","2017-08-11 09:06:08 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-26 10:29:34 -0700","","5 Hawthorne Lane Coto de Caza, CA 92679 USA",33.5667240724,-117.5845902317,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7223985","https://static.inaturalist.org/photos/9325310/medium.jpeg?1501109304","einstein1966",7223985,"Cloudless Sulphur","Insecta",48550,"false",3,1,"2017-07-26 10:29:34 AM PDT","2017-07-26","2017-07-26 10:29:34 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,324894,"2017-07-26 15:48:23 -0700","2017-08-03 09:05:38 -0700","research","CC-BY-NC",2,"false"
"Phoebis sennae","2017-07-26 12:39:00 -0500","","Natchez, MS 39120, USA",31.5604442,-91.403171,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7220608","https://static.inaturalist.org/photos/9319544/medium.jpeg?1501093276","bootsorhearts",7220608,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/26 12:39 PM CDT","2017-07-26","2017-07-26 10:39:00 -0700","Central Time (US & Canada)",6471,"","","false","","",NA,511891,"2017-07-26 11:24:39 -0700","2017-07-27 09:06:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-22 00:00:00 -0600","","Shelby Farms Park, Memphis, TN, US",35.118919,-89.806935,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7206485","https://static.inaturalist.org/photos/9296561/medium.jpg?1501013248","mmcmasters",7206485,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-07-22","2017-07-22","","Central Time (US & Canada)",54,"","","false","","",NA,90723,"2017-07-25 13:07:32 -0700","2017-07-25 13:16:54 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-07-18 12:45:00 -0500","7 seen! There may be 2 indivduals represented in these photos as 2 were feeding in close proximity.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7189161","https://static.inaturalist.org/photos/9269090/medium.jpg?1500912562","randyshonkwiler",7189161,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/07/18 12:45 PM CDT","2017-07-18","2017-07-18 10:45:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-24 09:09:57 -0700","2017-07-24 09:32:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-22 10:30:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7183417","https://static.inaturalist.org/photos/9260879/medium.jpg?1500865377","arbutterflynut",7183417,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/22 10:30 AM CDT","2017-07-22","2017-07-22 08:30:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-23 20:03:56 -0700","2017-07-23 20:24:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-22 09:36:00 -0400","","Rappahannock County, VA, USA",38.6873477262,-78.166179657,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7168388","https://static.inaturalist.org/photos/9236089/medium.jpg?1500781789","judygva",7168388,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/22 9:36 AM EDT","2017-07-22","2017-07-22 06:36:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,44478,"2017-07-22 20:50:15 -0700","2017-07-22 21:02:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-22 10:59:47 -0400","","Caesar Creek State Park, Waynesville, OH, US",39.5000133333,-84.0527195,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7164293","https://static.inaturalist.org/photos/9229429/medium.jpg?1500765270","smwhite",7164293,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sat Jul 22 2017 10:59:47 GMT-0400 (EDT)","2017-07-22","2017-07-22 07:59:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-22 16:14:20 -0700","2017-07-22 16:18:54 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-07-21 13:22:32 -0400","Nectaring on Royal Catchfly and Wild Bergamot. At Cox Arboretum. ","Five River Metropark, Dayton, OH, US",39.6548633333,-84.2269216667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7149403","https://static.inaturalist.org/photos/9206352/medium.jpg?1500675718","smwhite",7149403,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Jul 21 2017 13:22:32 GMT-0400 (EDT)","2017-07-21","2017-07-21 10:22:32 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-07-21 15:21:44 -0700","2017-07-21 17:03:42 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-07-21 13:10:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7148037","https://static.inaturalist.org/photos/9204445/medium.jpeg?1500669573","kenbosso",7148037,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/07/21 1:10 PM CDT","2017-07-21","2017-07-21 11:10:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-07-21 13:40:36 -0700","2017-07-22 14:08:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-20 13:07:00 -0700","","South Coast Botanic Garden, Los Angeles County, CA, USA",33.7833498027,-118.345140153,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7138140","https://static.inaturalist.org/photos/9187586/medium.jpeg?1500595648","psyllidhipster",7138140,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/20 1:07 PM PDT","2017-07-20","2017-07-20 13:07:00 -0700","Pacific Time (US & Canada)",333,"","","false","","",NA,275891,"2017-07-20 18:00:09 -0700","2017-07-20 18:23:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-20 07:55:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7136458","https://static.inaturalist.org/photos/9185703/medium.jpg?1500588633","arbutterflynut",7136458,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/20 7:55 AM CDT","2017-07-20","2017-07-20 05:55:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-20 15:10:56 -0700","2017-07-27 13:39:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-19 10:45:14 -0500","","1605 Summer Run Dr, Florissant, MO, US",38.7744716667,-90.29293,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7117307","https://static.inaturalist.org/photos/9154710/medium.jpg?1500479189","hannawacker",7117307,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Wed Jul 19 2017 10:45:14 GMT-0500 (CDT)","2017-07-19","2017-07-19 08:45:14 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,37587,"2017-07-19 08:46:21 -0700","2017-07-19 13:30:13 -0700","research","CC0",3,"false"
"Phoebis sennae","2017-07-18 05:24:00 -0500","","Cuatro, Soteapan, Ver., México",18.2330096451,-94.8709022999,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/7112075","https://static.inaturalist.org/photos/9146171/medium.jpg?1500430458","jerjes",7112075,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/07/18 5:24 AM CDT","2017-07-18","2017-07-18 03:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,424103,"2017-07-18 19:21:32 -0700","2017-07-18 20:57:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-15 16:07:00 -0500","2 seen together, flew circles around each other without any mating, so probably both males.","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7093613","https://static.inaturalist.org/photos/9113631/medium.jpg?1500325959","randyshonkwiler",7093613,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/15 4:07 PM CDT","2017-07-15","2017-07-15 14:07:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-07-17 14:13:42 -0700","2017-07-17 14:32:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-15 15:44:32 -0500","","Vivian, LA 71082",32.83982347,-93.91943619,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7087490","https://static.inaturalist.org/photos/9106089/medium.jpg?1500295229","royaltyler",7087490,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-07-15 3:44:32 PM CDT","2017-07-15","2017-07-15 13:44:32 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-07-17 05:23:54 -0700","2017-07-17 12:48:15 -0700","research","CC-BY-NC-SA",2,"false"
"Phoebis sennae","2017-07-12 09:11:00 -0500","Cloudless Sulphur eclosing. Reared on Coffee Weed - Senna obtusifolia 
","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7074268","https://static.inaturalist.org/photos/9085459/medium.jpg?1500214356","arbutterflynut",7074268,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/12 9:11 AM CDT","2017-07-12","2017-07-12 07:11:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-16 07:13:09 -0700","2017-07-16 09:21:52 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-15 12:37:00 -0500","ovipositing on Coffee Weed and Partridge Pea","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7069410","https://static.inaturalist.org/photos/9077724/medium.jpg?1500168145","arbutterflynut",7069410,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/07/15 12:37 PM CDT","2017-07-15","2017-07-15 10:37:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-15 18:23:41 -0700","2017-07-15 19:30:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-15 11:23:00 -0500","Phoebis coloración amarilla.
Miles de Mariposas azufre ( amarillas y anaranjadas) junto con Anteos maerula , en migración hacia el sur vistas entre el 12-15 Julio.

","Tulum, Q.R., México",20.2813925694,-87.3825147336,"mariposas, amarillo, migratoria","Cloudless Sulphur","http://conabio.inaturalist.org/observations/7063909","https://static.inaturalist.org/photos/9069223/medium.jpeg?1500142458","d99",7063909,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/07/15 11:23 AM CDT","2017-07-15","2017-07-15 09:23:00 -0700","Central Time (US & Canada)",205,"","","false","","",NA,62883,"2017-07-15 11:34:03 -0700","2017-07-19 10:34:56 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-07-10 09:28:00 -0700","","Descanso Gardens, La Cañada Flintridge, CA 91011, USA",34.2014079755,-118.2110230873,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7063863","https://static.inaturalist.org/photos/9069523/medium.jpeg?1500143461","kliewer",7063863,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/10 9:28 AM PDT","2017-07-10","2017-07-10 09:28:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,222263,"2017-07-15 11:32:05 -0700","2017-08-03 09:13:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-14 13:16:00 -0500","","Loma Prieta, N.L., México",25.2618711262,-99.9961531162,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/7057059","https://static.inaturalist.org/photos/9058986/medium.jpeg?1500090540","hvillalonmoreno",7057059,"Mariposa azufre","Insecta",48550,"false",2,0,"2017/07/14 1:16 PM CDT","2017-07-14","2017-07-14 11:16:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,16836,"2017-07-14 20:52:41 -0700","2017-07-19 14:54:57 -0700","research","",NA,"false"
"Phoebis sennae","2017-07-13 12:47:46 -0700","","San Diego State University, San Diego, CA, US",32.776955,-117.0713055,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7052879","https://static.inaturalist.org/photos/9052023/medium.jpg?1500067034","mhedin",7052879,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Thu Jul 13 2017 12:47:46 GMT-0700 (PDT)","2017-07-13","2017-07-13 12:47:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-07-14 14:17:08 -0700","2017-08-01 09:45:26 -0700","research","CC-BY-NC-SA",3,"false"
"Phoebis sennae","2017-07-11 11:01:58 -0400","","93 Broome Drive Kinston, NC 28504",35.28028281,-77.61213599,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7012327","https://static.inaturalist.org/photos/8988462/medium.jpeg?1499785352","nlasala",7012327,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-07-11 11:01:58 AM EDT","2017-07-11","2017-07-11 08:01:58 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,317457,"2017-07-11 08:02:15 -0700","2017-07-13 15:32:38 -0700","research","",2,"false"
"Phoebis sennae","2017-07-07 17:47:00 -0500","","Lewisville, TX, USA",33.0604058695,-96.9602894783,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6972979","https://static.inaturalist.org/photos/8921022/medium.jpeg?1499555832","jblinde",6972979,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/07/07 5:47 PM CDT","2017-07-07","2017-07-07 15:47:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-07-08 16:17:45 -0700","2017-07-09 17:14:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-08 07:56:00 -0700","Female","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9931428959,-84.2416137457,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6971561","https://static.inaturalist.org/photos/8918641/medium.jpeg?1499548356","robberfly",6971561,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/07/08 7:56 AM PDT","2017-07-08","2017-07-08 07:56:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,13979,"2017-07-08 14:16:55 -0700","2017-07-08 17:41:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-04 11:18:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6938593","https://static.inaturalist.org/photos/8863428/medium.jpeg?1499299801","momoto-erick",6938593,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/07/04 11:18 AM CDT","2017-07-04","2017-07-04 09:18:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:49:19 -0700","2017-07-19 16:24:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-04 11:19:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6938591","https://static.inaturalist.org/photos/8863423/medium.jpeg?1499299796","momoto-erick",6938591,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/07/04 11:19 AM CDT","2017-07-04","2017-07-04 09:19:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:49:17 -0700","2017-07-19 16:23:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-07-04 11:21:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6938587","https://static.inaturalist.org/photos/8863413/medium.jpeg?1499299760","momoto-erick",6938587,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/07/04 11:21 AM CDT","2017-07-04","2017-07-04 09:21:00 -0700","Central Time (US & Canada)",3379,"","","false","","",NA,26699,"2017-07-05 19:49:09 -0700","2017-07-19 11:46:50 -0700","research","CC-BY-NC",NA,"false"
