"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-02-13 15:31:28 -0500","","Sherman Avenue, , , CU",19.9399009824,-75.1087629788,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8362868","https://static.inaturalist.org/photos/11116425/medium.jpg?1507752239","wayne13114",8362868,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Mon Feb 13 2017 15:31:28 GMT-0500 (EST)","2017-02-13","2017-02-13 13:31:28 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2017-10-11 13:03:56 -0700","2017-10-12 19:27:21 -0700","research","",3,"false"
"Phoebis sennae","2017-02-19 15:25:00 -0500","","3345 Caverns Rd, Marianna, FL 32446, USA",30.8084789,-85.212631,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7434337","https://static.inaturalist.org/photos/9663702/medium.jpg?1502377364","makielb",7434337,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/19 3:25 PM EST","2017-02-19","2017-02-19 13:25:00 -0700","Eastern Time (US & Canada)",205,"","","false","","",NA,282507,"2017-08-10 08:05:52 -0700","2017-08-16 12:59:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2008-02-16 14:50:00 -0500","","Heredia Province, Sarapiqui, Costa Rica",10.428630595,-84.0018081665,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5323518","https://static.inaturalist.org/photos/6583593/medium.jpeg?1489608647","heatherpickard",5323518,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2008/02/16 2:50 PM EST","2008-02-16","2008-02-16 12:50:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,167033,"2017-03-15 13:15:57 -0700","2017-03-15 16:50:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-18 13:06:00 -0600","","San Juan Bautista Tuxtepec, Oaxaca, Mexico",18.0962616667,-96.1251016667,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/5306514","https://static.inaturalist.org/photos/6569770/medium.jpeg?1489515229","ceibajaguar",5306514,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/18 1:06 PM CST","2017-02-18","2017-02-18 12:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,378355,"2017-03-14 11:39:43 -0700","2017-03-14 20:43:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-26 12:35:08 -0800","","Finca Rosa Blanca Costa Rica",10.045525,-84.151711,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5279212","https://static.inaturalist.org/photos/6526893/medium.jpg?1489205629","eslone",5279212,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-02-26 12:35:08","2017-02-26","2017-02-26 13:35:08 -0700","Pacific Time (US & Canada)",80,"","","false","","manual",NA,81584,"2017-03-10 21:13:47 -0700","2017-03-11 21:59:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-27 12:59:00 -0600","nectar plant is Flame Acanthus","Bastrop County, TX, USA",30.140390739,-97.459243386,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5210814","https://static.inaturalist.org/photos/6434347/medium.jpeg?1488461326","ncowey",5210814,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/27 12:59 PM CST","2017-02-27","2017-02-27 11:59:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-03-02 07:09:01 -0700","2017-03-02 07:59:01 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-28 09:29:00 -0600","","Backyard Butterfly Garden - Baton Rouge, La.",30.426337,-91.038989,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5198112","https://static.inaturalist.org/photos/6414698/medium.jpeg?1488294420","kenbosso",5198112,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/28 9:29 AM CST","2017-02-28","2017-02-28 08:29:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-02-28 08:07:32 -0700","2017-02-28 08:27:34 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-25 00:00:00 -0600","not familiar with this species so not sure of ID, any assistance appreciated","resaca de la palma state park, Brownsville, TX",25.996816,-97.568112,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5196263","https://static.inaturalist.org/photos/6411639/medium.jpeg?1488255653","taogirl",5196263,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-02-25","2017-02-25","","Central Time (US & Canada)",29,"","","false","","",NA,9434,"2017-02-27 21:20:51 -0700","2017-06-20 22:14:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-25 14:36:00 -0600","","Beaumont, TX, USA",30.0044073708,-94.138584137,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5180088","https://static.inaturalist.org/photos/6389128/medium.jpeg?1488077954","birdbug62",5180088,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/02/25 2:36 PM CST","2017-02-25","2017-02-25 13:36:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,318400,"2017-02-25 20:10:16 -0700","2017-02-26 09:24:38 -0700","research","",NA,"false"
"Phoebis sennae","2017-02-19 11:07:04 -0500","","Anastasia State Park, St. Augustine, FL, US",29.86553,-81.2697666667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5173375","https://static.inaturalist.org/photos/6378368/medium.jpg?1487993691","john91",5173375,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Sun Feb 19 2017 11:07:04 GMT-0500 (EST)","2017-02-19","2017-02-19 09:07:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,239645,"2017-02-24 20:31:33 -0700","2017-03-22 14:13:54 -0700","research","",3,"false"
"Phoebis sennae","2017-02-11 10:10:00 -0600","Hiding in plain sight","Lake Jackson, TX, USA",29.0425,-95.4197216667,"Butterfly, Cloudless Sulphur, Phoebis sennae","Cloudless Sulphur","https://www.inaturalist.org/observations/5164252","https://static.inaturalist.org/photos/6365501/medium.jpg?1487894836","krancmm",5164252,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/02/11 10:10 AM CST","2017-02-11","2017-02-11 09:10:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,22417,"2017-02-23 17:13:32 -0700","2017-02-24 05:16:49 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-02-22 12:09:00 -0600","","Bastrop County, TX, USA",30.1404128213,-97.4592416033,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5162568","https://static.inaturalist.org/photos/6362293/medium.jpeg?1487874816","ncowey",5162568,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/22 12:09 PM CST","2017-02-22","2017-02-22 11:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-23 13:03:38 -0700","2017-02-23 18:31:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2017-02-09 00:00:00 -0600","","Parque Estatal Urbano Barranca de Chapultepec",18.915746,-99.208496,"","","http://conabio.inaturalist.org/observations/5154370","https://static.inaturalist.org/photos/6350885/medium.jpg?1487776016","rocioyenitza",5154370,"Mariposa azufre","Insecta",312697,"false",2,0,"2017-02-09","2017-02-09","","Mexico City",NA,"","","false","","",NA,107526,"2017-02-22 08:06:54 -0700","2017-02-23 14:08:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-13 10:33:00 -0500","","Myakka River State Park, Sarasota County, FL, USA",27.2742755499,-82.2696590424,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5103343","https://static.inaturalist.org/photos/6273634/medium.jpg?1487015957","catabbott",5103343,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/13 10:33 AM EST","2017-02-13","2017-02-13 08:33:00 -0700","Eastern Time (US & Canada)",3016,"","","false","","",NA,84778,"2017-02-13 12:59:15 -0700","2017-03-22 14:13:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-12 13:11:03 +0600","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6392269135,-100.2070541382,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5097219","https://static.inaturalist.org/photos/6263983/medium.jpeg?1486926700","biolily",5097219,"Mariposa azufre","Insecta",48550,"false",2,0,"2017-02-12 1:11:03 p.m. GMT-06:00","2017-02-12","2017-02-12 00:11:03 -0700","Almaty",NA,"","","false","gps","gps",NA,23873,"2017-02-12 12:11:30 -0700","2017-02-13 21:02:31 -0700","research","",2,"false"
"Phoebis sennae","2017-02-10 13:16:03 -0600","","Sam Houston National Forest, New Waverly, TX, US",30.5675358202,-95.5627184723,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5087730","https://static.inaturalist.org/photos/6249708/medium.jpg?1486783369","lance_pk",5087730,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Feb 10 2017 13:16:03 GMT-0600 (CST)","2017-02-10","2017-02-10 12:16:03 -0700","Central Time (US & Canada)",10216,"","","false","","",NA,261779,"2017-02-10 20:22:41 -0700","2017-02-11 09:18:06 -0700","research","",3,"false"
"Phoebis sennae","2017-02-07 12:52:00 -0600","","Weimar, TX 78962, USA",29.7054328389,-96.767818853,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5078847","https://static.inaturalist.org/photos/6236227/medium.jpeg?1486643886","ncowey",5078847,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/02/07 12:52 PM CST","2017-02-07","2017-02-07 11:52:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,64142,"2017-02-09 06:20:53 -0700","2017-02-09 08:53:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-07 12:09:00 -0600","","Weimar, TX 78962, USA",29.7042994211,-96.76326178,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5077122","https://static.inaturalist.org/photos/6233009/medium.jpeg?1486610315","ncowey",5077122,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/07 12:09 PM CST","2017-02-07","2017-02-07 11:09:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-08 20:44:12 -0700","2017-02-08 21:30:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-07 11:56:00 -0600","","Weimar, TX 78962, USA",29.7050892038,-96.763010323,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5077116","https://static.inaturalist.org/photos/6232993/medium.jpeg?1486610262","ncowey",5077116,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/07 11:56 AM CST","2017-02-07","2017-02-07 10:56:00 -0700","Central Time (US & Canada)",18,"","","false","","",NA,64142,"2017-02-08 20:44:10 -0700","2017-02-08 21:30:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-07 11:20:00 -0600","","Weimar, TX 78962, USA",29.7037938638,-96.761983037,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5076972","https://static.inaturalist.org/photos/6232908/medium.jpeg?1486609537","ncowey",5076972,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/07 11:20 AM CST","2017-02-07","2017-02-07 10:20:00 -0700","Central Time (US & Canada)",44,"","","false","","",NA,64142,"2017-02-08 20:14:55 -0700","2017-02-08 21:35:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-07 13:03:00 -0600","","Walker County, TX, USA",30.6970489535,-95.6060614588,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5072153","https://static.inaturalist.org/photos/6225177/medium.jpeg?1486523349","eric_keith",5072153,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/02/07 1:03 PM CST","2017-02-07","2017-02-07 12:03:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,147168,"2017-02-07 20:31:20 -0700","2017-02-07 22:29:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-02-02 14:56:29 -0500","","2001 Macy Island Rd, Kissimmee, FL, US",28.2425166667,-81.3425216667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5049073","https://static.inaturalist.org/photos/6188009/medium.jpg?1486169568","shrinksteve",5049073,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Thu Feb 02 2017 14:56:29 GMT-0500 (EST)","2017-02-02","2017-02-02 12:56:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,8372,"2017-02-03 17:52:39 -0700","2017-03-22 14:13:20 -0700","research","CC-BY-NC-SA",3,"false"
"Phoebis sennae","2009-02-25 00:00:00 -0500","","Sanibel Island, Sanibel, FL, US",26.4578,-82.097862,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4656156","https://static.inaturalist.org/photos/5636051/medium.jpg?1480351648","heatherpickard",4656156,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2009-02-25","2009-02-25","","Eastern Time (US & Canada)",10407,"","","false","","",NA,167033,"2016-11-28 09:47:25 -0700","2017-09-18 15:08:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-02-16 10:24:00 -0800","","San Diego, CA, USA",32.8424907383,-117.0443809032,"","Cloudless Sulphur","http://www.inaturalist.org/observations/4590162","https://static.inaturalist.org/photos/5546353/medium.jpeg?1479421177","davidcooksy",4590162,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015/02/16 10:24 AM PST","2015-02-16","2015-02-16 11:24:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,368380,"2016-11-17 15:21:20 -0700","2017-01-22 04:36:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-02-02 00:00:00 -0600","","University of Florida Campus, Gainesville, FL, USA",29.645856,-82.344607,"vijaybarve, UF Campus","Cloudless Sulphur","http://www.inaturalist.org/observations/3182371","https://static.inaturalist.org/photos/3681562/medium.JPG?1463346879","vijaybarve",3182371,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2016-02-02","2016-02-02","","Central Time (US & Canada)",4,"","","false","","",NA,7943,"2016-05-15 14:13:46 -0700","2017-04-04 10:59:42 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2016-02-25 00:00:00 -0600","","Private Deer Lease",32.050111,-94.132074,"Butterflies","Cloudless Sulphur","http://www.inaturalist.org/observations/2733465","https://static.inaturalist.org/photos/3084243/medium.jpg?1456800527","phototime",2733465,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016-02-25","2016-02-25","","Central Time (US & Canada)",7,"","","false","","",NA,149431,"2016-02-29 19:48:42 -0700","2017-09-25 23:44:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-02-27 00:00:00 -0800","","Border Field State Park, San Diego, California",32.543443,-117.106533,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2723292","https://static.inaturalist.org/photos/3072797/medium.JPG?1456631497","biohexx1",2723292,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-27","2016-02-27","","Pacific Time (US & Canada)",1,"","","false","","",NA,81261,"2016-02-27 20:51:35 -0700","2016-06-19 03:04:15 -0700","research","",NA,"false"
"Phoebis sennae","2016-02-27 12:09:10 -0600","","Balcones District park Austin tx",30.4138816667,-97.7156866667,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2721857","https://static.inaturalist.org/photos/3070751/medium.jpg?1456610800","blubayou",2721857,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-02-27 12:09:10","2016-02-27","2016-02-27 11:09:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2016-02-27 15:06:37 -0700","2017-09-25 23:36:52 -0700","research","CC-BY-NC-ND",NA,"false"
