"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-08-27 00:00:00 -0600","Today I headed back home after the iNat-athon in Southeast Arizona.  I had an early afternoon flight, so in the morning, I stopped at a few places before dropping off the rental car.  :)

Still working on the ID's for these... 

Check out the journal entry for lots of better photos of many of these same species: 
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Colossal Cave Mountain Park, Arizona",32.049517,-110.635761,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8583585","https://static.inaturalist.org/photos/11470452/medium.jpeg?1509160882","sambiology",8583585,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-08-27","2017-08-27","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-10-27 20:21:23 -0700","2017-10-27 21:00:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-28 12:30:00 -0600","","Lyon County, KS, USA",38.2026240422,-96.0144138336,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8430764","https://static.inaturalist.org/photos/11226130/medium.jpg?1508178728","i_fox",8430764,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/28 12:30 PM MDT","2017-08-28","2017-08-28 11:30:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,517712,"2017-10-16 12:52:09 -0700","2017-10-16 13:01:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-08-27 12:51:00 -0500","","Metztitlán, Hgo., México",20.469314985,-98.6810016632,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8369131","https://static.inaturalist.org/photos/11127512/medium.jpeg?1507785906","marumg",8369131,"Mariposa azufre","Insecta",48550,"false",1,0,"2015/08/27 12:51 PM CDT","2015-08-27","2015-08-27 10:51:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,36496,"2017-10-11 22:29:01 -0700","2017-10-12 07:04:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-23 09:52:00 -1000","","Logan County, AR, USA",35.1636583333,-93.6475666667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8301513","https://static.inaturalist.org/photos/11018348/medium.jpeg?1507413025","queenmab39",8301513,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/23 9:52 AM HST","2017-08-23","2017-08-23 12:52:00 -0700","Hawaii",NA,"","","false","","",NA,660069,"2017-10-07 14:50:37 -0700","2017-10-12 13:58:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-12 12:23:00 -1000","","Pulaski County, AR, USA",34.8445861111,-92.4625027778,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8301100","https://static.inaturalist.org/photos/11017621/medium.jpeg?1507411320","queenmab39",8301100,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/12 12:23 PM HST","2017-08-12","2017-08-12 15:23:00 -0700","Hawaii",NA,"","","false","","",NA,660069,"2017-10-07 14:27:52 -0700","2017-10-07 14:53:54 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-20 08:17:00 -0400","","1721 NE 75th St, Gainesville, FL 32641, USA",29.668498,-82.238135,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8295402","https://static.inaturalist.org/photos/11007213/medium.jpg?1507383607","gaudettelaura",8295402,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/20 8:17 AM EDT","2017-08-20","2017-08-20 05:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,12049,"2017-10-07 07:34:08 -0700","2017-10-07 08:32:49 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-08-10 10:56:00 -0500","","Pulaski County, AR, USA",34.8446222222,-92.4628,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8280771","https://static.inaturalist.org/photos/10983550/medium.jpeg?1507297067","mfria631",8280771,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/10 10:56 AM CDT","2017-08-10","2017-08-10 08:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318214,"2017-10-06 06:37:53 -0700","2017-10-07 17:55:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-02 09:23:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8274630","https://static.inaturalist.org/photos/10976570/medium.jpeg?1507247215","arbutterflynut",8274630,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/08/02 9:23 AM CDT","2017-08-02","2017-08-02 07:23:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-05 16:47:26 -0700","2017-10-08 21:55:31 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-24 15:07:00 -0700","Santa Cruz County, Arizona, US","Pena Blanca Lake",31.40034,-111.0891,"Cloudless Sulphur (Phoebis sennae)","Cloudless Sulphur","https://www.inaturalist.org/observations/8263044","https://static.inaturalist.org/photos/10958466/medium.jpg?1507165570","finatic",8263044,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/08/24 3:07 PM PDT","2017-08-24","2017-08-24 15:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:14:44 -0700","2017-10-04 19:24:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-08-23 10:42:00 -0700","Cochise County, Arizona, US","San Pedro House",31.5477166667,-110.14154,"Sulphurs (Subfamily Coliadinae)","Cloudless Sulphur","https://www.inaturalist.org/observations/8262893","https://static.inaturalist.org/photos/10958343/medium.jpg?1507165097","finatic",8262893,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2017/08/23 10:42 AM PDT","2017-08-23","2017-08-23 10:42:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:04:00 -0700","2017-10-04 20:19:08 -0700","research","CC-BY-NC",NA,"false"
