"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae marcellina","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.696545,-95.18247,"Mariposas Veracruz","","http://conabio.inaturalist.org/observations/2711048","https://static.inaturalist.org/photos/3055164/medium.JPG?1456266665","adorantes",2711048,"Mariposa azufre","Insecta",312697,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",10,"","","false","","",NA,77824,"2016-02-23 15:31:01 -0700","2016-06-26 04:06:52 -0700","research","",NA,"false"
"Phoebis sennae","2015-05-24 00:00:00 -0600","","moscow, tn",35.028818,-89.266577,"ghost river, insect, butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/1543458","https://static.inaturalist.org/photos/1911901/medium.jpg?1444408603","mmcmasters",1543458,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-05-24","2015-05-24","","Central Time (US & Canada)",435,"","","false","","",NA,90723,"2015-05-25 11:44:53 -0700","2015-12-15 10:20:27 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-05-22 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828763,-99.58216,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1538472","https://static.inaturalist.org/photos/1905994/medium.JPG?1432502778","juancruzado",1538472,"Phoebis sennae","Insecta",48550,"false",1,0,"2015-05-22","2015-05-22","","Monterrey",55,"","","false","","manual",NA,5772,"2015-05-24 13:57:16 -0700","2016-12-12 14:01:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2015-05-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1529890","https://static.inaturalist.org/photos/1895565/medium.jpg?1432366921","magazhu",1529890,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2015-05-21","2015-05-21","","Guadalajara",2032,"","","false","","",NA,46555,"2015-05-23 00:41:49 -0700","2015-11-26 12:37:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-05-18 10:29:38 -1000","","",23.299,-106.44343,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1510102","https://static.inaturalist.org/photos/1870589/medium.JPG?1432006229","francisco3",1510102,"Mariposa azufre","Insecta",48550,"false",3,0,"2015-05-18 10:29:38","2015-05-18","2015-05-18 13:29:38 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-05-18 20:30:06 -0700","2015-06-30 10:40:36 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2015-05-05 13:11:06 -0500","Not the best picture.. Large sulphur butterfly. 

Just realized it is on a partridge pea which is it's host plant.","Heard Museum",33.1598180556,-96.6151847222,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1461699","https://static.inaturalist.org/photos/1812437/medium.JPG?1430971402","butterflies4fun",1461699,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2015-05-05 13:11:06","2015-05-05","2015-05-05 11:11:06 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2015-05-06 21:00:15 -0700","2017-09-25 17:54:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2015-05-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","","http://www.inaturalist.org/observations/1456217","https://static.inaturalist.org/photos/1805263/medium.jpg?1430792099","magazhu",1456217,"Mariposa azufre","Insecta",312697,"false",3,0,"2015-05-04","2015-05-04","","Guadalajara",205,"","","false","","",NA,46555,"2015-05-04 19:14:51 -0700","2015-11-26 12:37:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-05-02 12:00:12 -0700","","Los Angeles, California, United States",34.01738,-118.287878,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1449027","https://static.inaturalist.org/photos/1794703/medium.jpg?1444413261","bbunny",1449027,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-05-02 12:00:12","2015-05-02","2015-05-02 12:00:12 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1850,"2015-05-02 22:59:21 -0700","2015-08-10 22:21:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-05-03 12:26:53 -0700","foto: Parque National de Huautlco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte","Cloudless Sulphur","http://www.inaturalist.org/observations/1301259","https://static.inaturalist.org/photos/1633028/medium.jpg?1426695446","huatulco",1301259,"Cloudless Sulphur","Insecta",48550,"false",1,0,"5/3/2012 – 12:26:53 PM","2012-05-03","2012-05-03 12:26:53 -0700","Pacific Time (US & Canada)",5431,"","","false","","",NA,42662,"2015-03-18 09:17:21 -0700","2015-05-13 16:50:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2014-05-17 11:22:08 -0700","","Balboa Park, San Diego, CA",32.726642,-117.154598,"","Cloudless Sulphur","http://www.inaturalist.org/observations/682614","https://static.inaturalist.org/photos/859335/medium.jpg?1444525812","jaykeller",682614,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2014-05-17 11:22:08","2014-05-17","2014-05-17 11:22:08 -0700","Pacific Time (US & Canada)",68,"","","false","","manual",NA,27743,"2014-05-17 21:08:06 -0700","2016-04-04 13:34:19 -0700","research","",NA,"false"
"Phoebis sennae","2010-05-17 00:00:00 -0600","","Huixtla, Chiapas",15.137665,-92.465921,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/469138","https://static.inaturalist.org/photos/591936/medium.jpg?1385581943","alexiz",469138,"Phoebis sennae","Insecta",48550,"false",1,0,"2010-05-17","2010-05-17","","Mexico City",2094,"","","false","","",NA,15030,"2013-11-27 12:52:20 -0700","2017-03-08 13:15:07 -0700","research","",NA,"false"
"Phoebis sennae marcellina","2013-05-22 00:00:00 -1000","","FES Iztacala",19.523986,-99.187463,"","","http://conabio.inaturalist.org/observations/280174","https://static.inaturalist.org/photos/346768/medium.JPG?1444787850","carlos2",280174,"Mariposa azufre","Insecta",312697,"true",1,0,"2013-05-22","2013-05-22","","Hawaii",42,"","","false","","manual",NA,8233,"2013-05-27 21:23:10 -0700","2017-04-14 06:30:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2013-05-27 00:00:00 -0600","this is the largest sulfur I have ever seen, new species for me","S.Euless-Main, Euless, TX",32.812165,-97.079616,"","Cloudless Sulphur","http://www.inaturalist.org/observations/280121","https://static.inaturalist.org/photos/346686/medium.JPG?1444787829","taogirl",280121,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2013-05-27","2013-05-27","","Central Time (US & Canada)",111,"","","false","","",NA,9434,"2013-05-27 19:59:02 -0700","2017-09-25 11:34:08 -0700","research","CC-BY-NC",NA,"false"
