"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2004-03-27 12:59:00 -0600","Cloudless Sulphur photographed at Teel Cemetery.","Hardin County, TX, USA",30.2643208851,-94.5116043091,"Cloudless Sulfur","Cloudless Sulphur","https://www.inaturalist.org/observations/4875167","https://static.inaturalist.org/photos/5925644/medium.jpg?1483226943","paulines",4875167,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2004/03/27 12:59 PM CST","2004-03-27","2004-03-27 11:59:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,71826,"2016-12-31 16:30:02 -0700","2017-01-12 09:22:39 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2016-03-29 12:12:11 -0600","","rio zimatan",15.852588,-96.000397,"","","http://www.inaturalist.org/observations/2863989","https://static.inaturalist.org/photos/3269257/medium.JPG?1459551462","momoto-erick",2863989,"Mariposa azufre","Insecta",312697,"false",1,0,"2016-03-29 12:12:11","2016-03-29","2016-03-29 11:12:11 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-01 15:57:36 -0700","2016-04-07 16:25:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-03-15 18:44:38 -0400","","9037–9179 Old Spanish Trail Rd, Milton, FL, US",30.8321133333,-86.9397133333,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2817505","https://static.inaturalist.org/photos/3204107/medium.jpg?1458679514","alorenz",2817505,"Cloudless Sulphur","Insecta",48550,"true",1,0,"Tue Mar 15 2016 18:44:38 GMT-0400 (EDT)","2016-03-15","2016-03-15 15:44:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,95772,"2016-03-22 13:45:10 -0700","2017-03-22 14:01:32 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-03-17 00:00:00 -0600","This was larger than the orange sulphurs I'm used to seeing at LLELA.  ","La Grange, Texas",29.889238,-96.876892,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2814070","https://static.inaturalist.org/photos/3199051/medium.jpg?1458596676","mchlfx",2814070,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-03-17","2016-03-17","","Central Time (US & Canada)",13,"","","false","","",NA,28775,"2016-03-21 14:44:34 -0700","2017-09-26 00:34:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-03-07 00:00:00 -0600","","Blackwater River State Forest, Munson, FL",30.860812,-86.842353,"butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/2808453","https://static.inaturalist.org/photos/3191149/medium.jpg?1458494759","mmcmasters",2808453,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-03-07","2016-03-07","","Central Time (US & Canada)",114,"","","false","","",NA,90723,"2016-03-20 10:25:55 -0700","2017-03-22 14:01:30 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2016-03-04 12:57:14 -0600","Single individual observed on verbena and salvia. Sunny, light breeze, temperature in the 70sF.  ","Harris County, US-TX, US",29.9369066849,-95.401148729,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2750005","https://static.inaturalist.org/photos/3108289/medium.jpg?1457244287","laurenjansensimpson",2750005,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Mar 04 2016 12:57:14 GMT-0600 (CST)","2016-03-04","2016-03-04 11:57:14 -0700","Central Time (US & Canada)",28,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-03-05 23:04:36 -0700","2017-09-25 23:52:16 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-03-05 00:00:00 -0600","2"" to 2.5"" butterfly --light yellow)","Thrall Area- Williamson Co. TX",30.530808,-97.238263,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2749906","https://static.inaturalist.org/photos/3108106/medium.jpg?1457240806","gpstewart",2749906,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2016-03-05","2016-03-05","","Central Time (US & Canada)",7,"","","false","","",NA,42817,"2016-03-05 22:06:45 -0700","2017-09-25 23:52:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-03-08 12:27:36 -0600","","crucecita huatulco",15.769197,-96.134143,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2019392","https://static.inaturalist.org/photos/2460775/medium.JPG?1443723384","momoto-erick",2019392,"Mariposa azufre","Insecta",48550,"false",1,0,"2014-03-08 12:27:36","2014-03-08","2014-03-08 11:27:36 -0700","Mexico City",3317,"","","false","","",NA,26699,"2015-10-01 11:15:37 -0700","2015-10-05 11:51:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-03-21 13:22:38 -0600","","crucecita huatulco",15.769197,-96.134143,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2013371","https://static.inaturalist.org/photos/2452013/medium.JPG?1443573819","momoto-erick",2013371,"Mariposa azufre","Insecta",48550,"false",2,0,"2015-03-21 13:22:38","2015-03-21","2015-03-21 12:22:38 -0700","Mexico City",1845,"","","false","","",NA,26699,"2015-09-29 17:43:11 -0700","2015-09-29 17:53:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-03-30 11:57:27 -0700","","Parque Nu Guazu, Luque, Paraguay",-25.265158,-57.538919,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1413109","https://static.inaturalist.org/photos/1748544/medium.jpg?1444358362","jaykeller",1413109,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-03-30 11:57:27","2015-03-30","2015-03-30 11:57:27 -0700","Pacific Time (US & Canada)",295,"","","false","","manual",NA,27743,"2015-04-21 19:10:33 -0700","2016-06-25 18:31:26 -0700","research","",NA,"false"
"Phoebis sennae","2015-03-24 12:31:32 -0700","","2479 E 7th St, Los Angeles, CA, US",34.032444,-118.217115,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1336778","https://static.inaturalist.org/photos/1654927/medium.jpg?1427243342","cqlanus",1336778,"Cloudless Sulphur","Insecta",48550,"true",1,0,"Tue Mar 24 2015 12:31:32 GMT-0700 (PDT)","2015-03-24","2015-03-24 12:31:32 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,50151,"2015-03-24 17:06:58 -0700","2015-05-13 16:49:58 -0700","research","",3,"false"
"Phoebis sennae","2015-03-09 14:52:41 -0700","San Diego County, California, US","House--Santee",32.849683,-116.996474,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1303728","https://static.inaturalist.org/photos/1636176/medium.jpg?1444400528","finatic",1303728,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-03-09 14:52:41","2015-03-09","2015-03-09 14:52:41 -0700","Pacific Time (US & Canada)",13,"","","false","","",NA,10285,"2015-03-19 09:45:24 -0700","2015-04-10 07:16:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2014-03-23 00:00:00 -0500","","Nosara Biological Reserve",9.967329,-85.67452,"","Cloudless Sulphur","http://www.inaturalist.org/observations/618513","https://static.inaturalist.org/photos/777882/medium.JPG?1397181444","gaudettelaura",618513,"Phoebis sennae","Insecta",48550,"false",1,0,"2014-03-23","2014-03-23","","Eastern Time (US & Canada)",222,"","","false","","",NA,12049,"2014-04-10 18:57:17 -0700","2016-03-10 20:16:04 -0700","research","CC0",NA,"false"
"Phoebis sennae","2014-03-03 10:04:02 -0800","San Diego County, California, US","Bird & Butterfly Garden",32.554245,-117.085742,"","Cloudless Sulphur","http://www.inaturalist.org/observations/556421","https://static.inaturalist.org/photos/709394/medium.jpg?1444473416","finatic",556421,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2014-03-03 10:04:02","2014-03-03","2014-03-03 11:04:02 -0700","Pacific Time (US & Canada)",65,"","","false","","manual",NA,10285,"2014-03-07 12:05:27 -0700","2015-04-10 07:25:12 -0700","research","CC-BY-NC",NA,"false"
