"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-06-03 10:53:00 -0400","","Occidental Papagayo Resort, Guanacaste, Costa Rica",10.5889395601,-85.6700214744,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8146529","https://static.inaturalist.org/photos/10782012/medium.jpg?1506550494","meadowhawk",8146529,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/03 10:53 AM EDT","2017-06-03","2017-06-03 07:53:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,154218,"2017-09-27 17:05:55 -0700","2017-09-27 17:16:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-05 10:08:00 -0700","Joshua Tree National Park, Barker Dam Trail. Subspecies is 'marcellina.'","San Bernardino County, CA, USA",34.041,-116.146,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7225296","https://static.inaturalist.org/photos/9327541/medium.jpg?1501115880","xranger2013",7225296,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/05 10:08 AM PDT","2017-06-05","2017-06-05 10:08:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-26 17:39:01 -0700","2017-07-26 18:10:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-10 17:53:00 -0700","San Diego County, California, US","Santee - Mast Park",32.8435433333,-116.9971316667,"Cloudless Sulphur (Phoebis sennae)","Cloudless Sulphur","https://www.inaturalist.org/observations/6975640","https://static.inaturalist.org/photos/8925262/medium.jpg?1499566732","finatic",6975640,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/06/10 5:53 PM PDT","2017-06-10","2017-06-10 17:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:19:48 -0700","2017-07-09 09:18:16 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-27 20:26:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6881679","https://static.inaturalist.org/photos/8776146/medium.jpg?1498958987","august_farrow",6881679,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/06/27 8:26 PM -0500","2017-06-27","2017-06-27 18:26:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-01 18:54:58 -0700","2017-07-04 19:11:04 -0700","research","",NA,"false"
"Phoebis sennae","2017-06-27 20:26:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6881665","https://static.inaturalist.org/photos/8776143/medium.jpg?1498958980","august_farrow",6881665,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/06/27 8:26 PM -0500","2017-06-27","2017-06-27 18:26:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-01 18:54:51 -0700","2017-07-04 19:11:00 -0700","research","",NA,"false"
"Phoebis sennae","2017-06-27 20:26:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6881663","https://static.inaturalist.org/photos/8776141/medium.jpg?1498958977","august_farrow",6881663,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/27 8:26 PM -0500","2017-06-27","2017-06-27 18:26:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-07-01 18:54:49 -0700","2017-07-08 12:13:12 -0700","research","",NA,"false"
"Phoebis sennae","2017-06-30 13:53:47 -0400","Nectaring at Royal Catchfly on the Cox Arboretum prairie ","Five River Metropark, Dayton, OH, US",39.6548583333,-84.2271633333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6865862","https://static.inaturalist.org/photos/8752402/medium.jpg?1498867259","smwhite",6865862,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Jun 30 2017 13:53:47 GMT-0400 (EDT)","2017-06-30","2017-06-30 10:53:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2017-06-30 17:00:34 -0700","2017-06-30 20:33:49 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-06-26 12:02:56 -0700","","Los Angeles County, US-CA, US",33.8272481604,-118.3539252694,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6819654","https://static.inaturalist.org/photos/8680507/medium.jpg?1498546797","melissamw",6819654,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Mon Jun 26 2017 12:02:56 GMT-0700 (PDT)","2017-06-26","2017-06-26 12:02:56 -0700","Pacific Time (US & Canada)",NA,"5605 Edgemere Dr, Torrance, CA, US","obscured","true","","",NA,471137,"2017-06-26 23:59:52 -0700","2017-06-27 05:28:03 -0700","research","",3,"false"
"Phoebis sennae","2017-06-25 15:17:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6811936","https://static.inaturalist.org/photos/8668366/medium.jpeg?1498507559","momoto-erick",6811936,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/06/25 3:17 PM CDT","2017-06-25","2017-06-25 13:17:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:13:05 -0700","2017-07-20 17:38:41 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-25 14:54:20 -0500","a large one","Caddo County, US-LA, US",32.837575,-93.916682,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6811883","https://static.inaturalist.org/photos/8668457/medium.jpg?1498507837","royaltyler",6811883,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-06-25 2:54:20 PM CDT","2017-06-25","2017-06-25 12:54:20 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18446,"2017-06-26 13:10:34 -0700","2017-06-28 05:19:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2017-06-25 14:25:01 -0500","Large sulphur","Caddo County, US-LA, US",32.84436751,-93.91475639,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6811174","https://static.inaturalist.org/photos/8667558/medium.jpg?1498504705","royaltyler",6811174,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-06-25 2:25:01 PM CDT","2017-06-25","2017-06-25 12:25:01 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-26 12:07:54 -0700","2017-06-28 05:22:19 -0700","research","CC-BY-NC-SA",2,"false"
"Phoebis sennae","2017-06-25 12:17:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6796993","https://static.inaturalist.org/photos/8645300/medium.jpeg?1498424212","francisco3",6796993,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/06/25 12:17 PM HST","2017-06-25","2017-06-25 15:17:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-25 13:59:40 -0700","2017-08-17 19:04:20 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-06-24 17:50:00 -0500","","Lewisville, TX, USA",33.064205,-96.9646866667,"Canon 100-400mm ll, Canon 7D ll, Denver Kramer Photography, LLELA, Lake Lewisville Education Learning Area, Lewisville Lake Environmental Learning Area, Texas","Cloudless Sulphur","https://www.inaturalist.org/observations/6785157","https://static.inaturalist.org/photos/8628235/medium.jpg?1498355610","denver",6785157,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/24 5:50 PM CDT","2017-06-24","2017-06-24 15:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,36127,"2017-06-24 18:54:19 -0700","2017-06-27 06:09:24 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-21 12:00:00 -0500","","Hunt County, TX, USA",32.8418572201,-95.9937255724,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6756465","https://static.inaturalist.org/photos/8584210/medium.jpeg?1498156071","jwn7882",6756465,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/06/21 12:00 PM CDT","2017-06-21","2017-06-21 10:00:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,312832,"2017-06-22 11:53:22 -0700","2017-06-22 12:46:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-18 09:51:00 -0400","","Forest Hills, PA, USA",40.4203078466,-79.84671168,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6703829","https://static.inaturalist.org/photos/8503912/medium.jpeg?1497796841","lepalot",6703829,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/18 9:51 AM EDT","2017-06-18","2017-06-18 06:51:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-06-18 07:42:16 -0700","2017-06-18 15:31:47 -0700","research","",NA,"false"
"Phoebis sennae marcellina","2017-06-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/6697617","https://static.inaturalist.org/photos/8494256/medium.jpg?1497745942","magazhu",6697617,"Mariposa azufre","Insecta",312697,"false",3,0,"2017-06-15","2017-06-15","","Guadalajara",330,"","","false","","",NA,46555,"2017-06-17 17:32:20 -0700","2017-06-19 15:36:01 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-17 12:54:47 -0500","","200 East Main Street Forney, TX 75126",32.7466201782,-96.4711914063,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6696034","https://static.inaturalist.org/photos/8491831/medium.jpeg?1497737840","nicki7",6696034,"Cloudless Sulphur","Insecta",48550,"false",4,0,"2017-06-17 12:54:47 PM CDT","2017-06-17","2017-06-17 10:54:47 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,448232,"2017-06-17 15:17:15 -0700","2017-06-21 18:33:48 -0700","research","",2,"false"
"Phoebis sennae","2017-06-04 16:08:00 -0700","","San Bernardino County, CA, USA",34.0968999839,-116.958011761,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6653809","https://static.inaturalist.org/photos/8432820/medium.jpeg?1497461644","alex_bairstow",6653809,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/04 4:08 PM PDT","2017-06-04","2017-06-04 16:08:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,317669,"2017-06-14 12:03:50 -0700","2017-06-21 13:52:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-11 12:53:41 -0500","","Hagerman National Wildlife Refuge, Sherman, TX, US",33.7365737182,-96.7514682939,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6618959","https://static.inaturalist.org/photos/8407873/medium.jpg?1497331345","sara39",6618959,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Sun Jun 11 2017 12:53:41 GMT-0500 (CDT)","2017-06-11","2017-06-11 10:53:41 -0700","Central Time (US & Canada)",1404,"","","false","","",NA,105479,"2017-06-12 22:22:18 -0700","2017-07-21 16:31:27 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-06-12 17:21:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953310152,-99.8128248,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6618072","https://static.inaturalist.org/photos/8406335/medium.jpeg?1497325016","belemqueuedelapin",6618072,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/06/12 5:21 PM CDT","2017-06-12","2017-06-12 15:21:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,42111,"2017-06-12 20:38:21 -0700","2017-07-20 18:28:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2017-06-09 08:54:00 -0500","","Bahías de Huatulco, Oax., México",15.7691974,-96.1341431,"","","http://conabio.inaturalist.org/observations/6610361","https://static.inaturalist.org/photos/8394752/medium.jpeg?1497293924","momoto-erick",6610361,"Phoebis sennae marcellina","Insecta",312697,"false",2,0,"2017/06/09 8:54 AM CDT","2017-06-09","2017-06-09 06:54:00 -0700","Central Time (US & Canada)",8406,"","","false","","",NA,26699,"2017-06-12 12:30:31 -0700","2017-06-13 09:32:23 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-01 00:00:00 -0600","After a car accident on Wednesday evening, I was without a car this week -- I'm alright despite having a totaled car...  Nonetheless, I still enjoyed seeing some nature at Lady Bird Johnson Wildflower Center during the monarch symposium.  ","Lady Bird Johnson Wildflower Center, Austin, Texas",30.185662,-97.873585,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6592580","https://static.inaturalist.org/photos/8368516/medium.jpeg?1497204166","sambiology",6592580,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-06-01","2017-06-01","","Central Time (US & Canada)",4,"","","false","","",NA,22589,"2017-06-11 11:02:45 -0700","2017-06-11 12:41:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-09 08:57:00 -0700","","Bixby Knolls, Long Beach, CA, USA",33.8394605036,-118.1957942249,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6563520","https://static.inaturalist.org/photos/8324716/medium.jpg?1497034975","kimssight",6563520,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/09 8:57 AM PDT","2017-06-09","2017-06-09 08:57:00 -0700","Pacific Time (US & Canada)",87,"","","false","","",NA,80984,"2017-06-09 12:07:24 -0700","2017-06-09 13:32:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-06-07 10:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/6544617","https://static.inaturalist.org/photos/8295740/medium.jpeg?1496891880","francisco3",6544617,"Mariposa azufre","Insecta",48550,"false",1,0,"2017/06/07 10:23 AM HST","2017-06-07","2017-06-07 13:23:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-07 20:25:01 -0700","2017-07-20 18:27:38 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-06-07 09:37:00 -0500","","Lewisville, TX, USA",33.0637633333,-96.9692533333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6541840","https://static.inaturalist.org/photos/8291173/medium.jpg?1496880715","alchemist2000",6541840,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/06/07 9:37 AM CDT","2017-06-07","2017-06-07 07:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-06-07 17:12:08 -0700","2017-06-07 17:33:12 -0700","research","CC-BY-NC",NA,"false"
