"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-04-08 13:18:13 -0300","                               ","Fortaleza, Ceará, BR",-3.73956,-38.569908,"biologocelio, canon, sx60, fotonaturalismo, biologo, biologia, ecologia, natureza, vida selvagem, biologist, biology, ecology, wildlife, wildlife photography, Arthropoda, Insecta, inseto, insect, Lepidoptera, Pieridae, Phoebis, borboleta, butterfly","Cloudless Sulphur","https://www.inaturalist.org/observations/7429003","https://static.inaturalist.org/photos/9654828/medium.jpg?1502328020","biologocelio",7429003,"Phoebis sennae","Insecta",48550,"false",1,0,"2017-04-08 13:18:13","2017-04-08","2017-04-08 09:18:13 -0700","Brasilia",3514,"","","false","","manual",NA,2869,"2017-08-09 18:20:28 -0700","2017-08-10 16:37:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-04-01 08:54:00 +0200","","Manabí, Ecuador",-1.6755195011,-80.8083057404,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6240482","https://static.inaturalist.org/photos/7842955/medium.jpg?1494969093","jujurenoult",6240482,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/01 8:54 AM CEST","2017-04-01","2017-03-31 23:54:00 -0700","Paris",227,"","","false","","",NA,175009,"2017-05-16 15:11:11 -0700","2017-05-16 19:42:10 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-04-19 13:50:00 -0500","Cloudless sulphur on partridge pea","McKinney, TX, USA",33.1598030556,-96.6152163889,"","Cloudless Sulphur","https://www.inaturalist.org/observations/6046818","https://static.inaturalist.org/photos/7576562/medium.jpeg?1493696903","butterflies4fun",6046818,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/19 1:50 PM CDT","2017-04-19","2017-04-19 11:50:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-05-01 21:02:24 -0700","2017-09-24 22:37:56 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2012-04-06 08:57:00 -0500","En flor de Delonix regia.","Homún, Yucatán",20.7141639296,-89.2719624817,"Mariposas Yucatán, Mariposas Homún","","http://conabio.inaturalist.org/observations/6037861","https://static.inaturalist.org/photos/7561778/medium.jpeg?1493651851","adorantes",6037861,"Mariposa azufre","Insecta",312697,"false",1,0,"2012/04/06 8:57 AM CDT","2012-04-06","2012-04-06 06:57:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,77824,"2017-05-01 09:12:04 -0700","2017-05-01 20:29:29 -0700","research","",NA,"false"
"Phoebis sennae","2017-04-10 13:12:00 -0400","","Oconee, Georgia, United States",33.7765184167,-83.3751027778,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5952491","https://static.inaturalist.org/photos/7434665/medium.jpg?1493133710","supertiger",5952491,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/04/10 1:12 PM EDT","2017-04-10","2017-04-10 10:12:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,64286,"2017-04-25 08:31:11 -0700","2017-04-26 07:11:24 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-04-25 08:53:08 -0400","Somewhere in the yard","6021 Meadowbrook Dr, Norcross, GA, US",33.8911041556,-84.1885923907,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5951063","https://static.inaturalist.org/photos/7432753/medium.jpg?1493124888","ngalice_01",5951063,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Tue Apr 25 2017 08:53:08 GMT-0400 (EDT)","2017-04-25","2017-04-25 05:53:08 -0700","Eastern Time (US & Canada)",6872,"","","false","","",NA,410692,"2017-04-25 05:54:42 -0700","2017-04-25 20:14:36 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-04-21 00:00:00 -0600","","Strawberry Plains Audubon Center, Holly Springs, MS",34.8348022693,-89.4488747506,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5927990","https://static.inaturalist.org/photos/7397603/medium.jpg?1492989504","mmcmasters",5927990,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-04-21","2017-04-21","","Central Time (US & Canada)",3424,"","","false","","",NA,90723,"2017-04-23 16:18:21 -0700","2017-04-23 17:24:28 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-04-14 13:25:00 -0500","","Kemp, TX 75143, USA",32.4426403,-96.2299771,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5918533","https://static.inaturalist.org/photos/7383945/medium.jpeg?1492929136","lkholt",5918533,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/04/14 1:25 PM CDT","2017-04-14","2017-04-14 11:25:00 -0700","Central Time (US & Canada)",4992,"","","false","","",NA,5686,"2017-04-22 23:32:34 -0700","2017-04-24 06:02:42 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-04-14 10:15:00 -0700","Caterpillar ","Altadena, CA, USA",34.2019416667,-118.120055,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5902554","https://static.inaturalist.org/photos/7359646/medium.jpeg?1492842318","yetikat",5902554,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/04/14 10:15 AM PDT","2017-04-14","2017-04-14 10:15:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,35725,"2017-04-22 00:14:54 -0700","2017-04-25 21:46:13 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae marcellina","2017-04-21 10:55:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5898512","https://static.inaturalist.org/photos/7354396/medium.jpeg?1492823599","francisco3",5898512,"Mariposa azufre","Insecta",312697,"false",1,0,"2017/04/21 10:55 AM HST","2017-04-21","2017-04-21 13:55:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-04-21 18:14:21 -0700","2017-08-17 19:07:25 -0700","research","CC-BY",NA,"false"
