"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-01-14 14:41:00 -0800","","Los Angeles County, US-CA, US",33.8542711551,-118.3115474002,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4945398","https://static.inaturalist.org/photos/6030222/medium.jpeg?1484435241","quantron",4945398,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/01/14 2:41 PM PST","2017-01-14","2017-01-14 15:41:00 -0700","Pacific Time (US & Canada)",8,"Gardena, CA, USA","obscured","true","","",NA,34687,"2017-01-14 16:17:09 -0700","2017-05-27 19:48:28 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-01-09 20:05:42 -0600","","77079, Houston, TX, US",29.7642294411,-95.6188134012,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4921730","https://static.inaturalist.org/photos/5995709/medium.jpg?1484019530","dan_johnson",4921730,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Mon Jan 09 2017 20:05:42 GMT-0600 (CST)","2017-01-09","2017-01-09 19:05:42 -0700","Central Time (US & Canada)",5,"","","false","","",NA,28364,"2017-01-09 20:38:43 -0700","2017-06-18 04:09:13 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2017-01-08 14:29:00 -0800","","Border Field State Park; San Diego, California",32.54354,-117.11214,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4917030","https://static.inaturalist.org/photos/5986970/medium.jpeg?1483935182","biohexx1",4917030,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/01/08 2:29 PM PST","2017-01-08","2017-01-08 15:29:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,81261,"2017-01-08 21:13:45 -0700","2017-04-07 22:17:41 -0700","research","",NA,"false"
"Phoebis sennae","2017-01-06 12:27:00 +1100","","Georgia, US",33.690206057,-84.1363340857,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4904327","https://static.inaturalist.org/photos/5968216/medium.jpeg?1483741820","mapsandapps",4904327,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-01-06T12:27","2017-01-06","2017-01-05 18:27:00 -0700","Sydney",NA,"DeKalb County, US-GA, US","obscured","true","","",NA,385784,"2017-01-06 15:30:17 -0700","2017-03-29 17:06:54 -0700","research","CC-BY",111,"false"
"Phoebis sennae","2017-01-06 13:05:16 -0500","Laying eggs","Disney's Animal Kingdom, Bay Lake, FL, US",28.3649982792,-81.588967871,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4903316","https://static.inaturalist.org/photos/5967524/medium.jpg?1483735186","jpsincage",4903316,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Jan 06 2017 13:05:16 GMT-0500 (EST)","2017-01-06","2017-01-06 11:05:16 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,96278,"2017-01-06 11:05:51 -0700","2017-03-22 14:12:33 -0700","research","",3,"false"
"Phoebis sennae","2017-01-04 13:52:13 -0500","","32765, Oviedo, FL, US",28.7238033333,-81.1827383333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4894795","https://static.inaturalist.org/photos/5953745/medium.jpg?1483563984","megan100",4894795,"Cloudless Sulphur","Insecta",48550,"false",2,0,"Wed Jan 04 2017 13:52:13 GMT-0500 (EST)","2017-01-04","2017-01-04 11:52:13 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-01-04 14:05:56 -0700","2017-10-17 16:07:20 -0700","research","",3,"false"
"Phoebis sennae","2017-01-02 00:00:00 -0600","Fairly large, not tiny. half dozen seen on modeler's field and trail.","Texas, US",31.374554,-94.727573,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4884417","https://static.inaturalist.org/photos/5938955/medium.jpeg?1483398531","tnewman",4884417,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017-01-02","2017-01-02","","Central Time (US & Canada)",400,"","","false","","",NA,48418,"2017-01-02 16:08:48 -0700","2017-01-02 18:15:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2013-01-01 23:50:00 -1000","                               ","Merritt Island National Wildlife Refuge, Florida, USA",28.6096965,-80.6992633,"","Cloudless Sulphur","http://www.inaturalist.org/observations/3740819","https://static.inaturalist.org/photos/4349224/medium.jpeg?1469413232","jokurtz",3740819,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2013/01/01 11:50 PM HST","2013-01-01","2013-01-02 02:50:00 -0700","Hawaii",29778,"","","false","","",NA,267179,"2016-07-24 19:21:11 -0700","2017-09-18 07:15:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-29 12:31:33 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Cloudless Sulphur, Lake Jackson, Pecan Lake, Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/2653632","https://static.inaturalist.org/photos/2981449/medium.jpg?1454869263","krancmm",2653632,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-29 12:31:33","2016-01-29","2016-01-29 11:31:33 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2016-02-07 11:20:58 -0700","2017-09-25 22:59:59 -0700","research","CC0",NA,"false"
"Phoebis sennae","2016-01-31 00:00:00 -0600","","home",32.440865,-96.93512,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2634671","https://static.inaturalist.org/photos/2953530/medium.JPG?1454287306","itmndeborah",2634671,"Cloudless sulphur","Insecta",48550,"false",2,0,"2016-01-31","2016-01-31","","Central Time (US & Canada)",224,"","","false","","",NA,78791,"2016-01-31 17:41:44 -0700","2017-09-25 22:54:37 -0700","research","",NA,"false"
"Phoebis sennae","2016-01-30 14:44:48 -0600","nectaring on fragrant honey suckle
","Heard Natural Science Museum & Wildlife Sanctuary",33.1600580556,-96.6152880556,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2632332","https://static.inaturalist.org/photos/2950134/medium.JPG?1454211633","butterflies4fun",2632332,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-30 14:44:48","2016-01-30","2016-01-30 13:44:48 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2016-01-30 20:40:07 -0700","2017-09-25 22:53:48 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-30 00:00:00 -0600","A few of these around today
Clear, windy 75F","Maypearl, TX",32.311411,-97.014929,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2630884","https://static.inaturalist.org/photos/2948087/medium.JPG?1454184575","cgritz",2630884,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-30","2016-01-30","","Central Time (US & Canada)",1581,"","","false","","",NA,19404,"2016-01-30 13:09:31 -0700","2017-09-25 22:53:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-29 00:00:00 -0600","","River Legacy Park, Arlington, TX",32.7987,-97.065529,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2629480","https://static.inaturalist.org/photos/2945950/medium.JPG?1454124340","charley",2629480,"Cloudless Sulphur","Insecta",48550,"true",2,0,"2016-01-29","2016-01-29","","Central Time (US & Canada)",NA,"","","false","","",NA,72880,"2016-01-29 20:25:23 -0700","2017-09-25 22:52:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-29 00:00:00 -0600","","Southeast Metro Park Texas",30.198595,-97.609937,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2629280","https://static.inaturalist.org/photos/2945624/medium.jpg?1454121225","ericisley",2629280,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-29","2016-01-29","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-01-29 19:33:41 -0700","2017-09-25 22:52:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-29 13:37:41 -0800","","Exposition Park, Los Angeles, CA, US",34.0177580109,-118.2877608855,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2628352","https://static.inaturalist.org/photos/2944333/medium.jpg?1454103521","amory",2628352,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Fri Jan 29 2016 13:37:41 GMT-0800 (PST)","2016-01-29","2016-01-29 14:37:41 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,173991,"2016-01-29 14:38:18 -0700","2016-01-29 16:18:11 -0700","research","",3,"false"
"Phoebis sennae","2016-01-09 13:16:00 -0600","","Le Morne Larcher trail, Martinique",14.468813,-61.060854,"","Cloudless Sulphur","http://www.inaturalist.org/observations/2611060","https://static.inaturalist.org/photos/2918858/medium.JPG?1453594400","annikaml",2611060,"Cloudless Sulphur","Insecta",48550,"true",1,0,"2016-01-09 1:16pm","2016-01-09","2016-01-09 12:16:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,24973,"2016-01-23 17:13:18 -0700","2017-01-05 08:12:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-01-15 13:25:34 -0600","","Brazoria, Texas, United States",29.0425,-95.4197216667,"Brazoria County, Butterfly, Cloudless Sulphur, Lake Jackson, Pecan Lake, Phoebis sennae","Cloudless Sulphur","http://www.inaturalist.org/observations/2592272","https://static.inaturalist.org/photos/2898653/medium.jpg?1453147076","krancmm",2592272,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-15 13:25:34","2016-01-15","2016-01-15 12:25:34 -0700","Central Time (US & Canada)",25,"","","false","","",NA,22417,"2016-01-18 12:56:10 -0700","2017-09-25 22:44:52 -0700","research","CC0",NA,"false"
"Phoebis sennae","2016-01-02 11:05:44 -0800","","San Diego, California, United States",32.809494,-117.081009,"Tierrasanta, Mission Trails Regional Park","Cloudless Sulphur","http://www.inaturalist.org/observations/2557515","https://static.inaturalist.org/photos/2847590/medium.jpg?1451967141","jaykeller",2557515,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016-01-02 11:05:44","2016-01-02","2016-01-02 12:05:44 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-01-04 21:10:35 -0700","2016-04-04 13:38:20 -0700","research","",NA,"false"
"Phoebis sennae","2015-01-28 12:32:52 -0600","","Lake Jackson, Texas, United States",29.0425916667,-95.419855,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1231870","https://static.inaturalist.org/photos/1551467/medium.jpg?1423837093","krancmm",1231870,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2015-01-28 12:32:52","2015-01-28","2015-01-28 11:32:52 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2015-02-13 07:18:07 -0700","2017-09-25 16:23:17 -0700","research","CC0",NA,"false"
"Phoebis sennae","2015-01-25 12:18:00 -0500","","Loxahatchie Slough",26.81639839,-80.17571916,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1201285","https://static.inaturalist.org/photos/1517587/medium.JPG?1422572722","royaltyler",1201285,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-01-25 12:18 PM EST","2015-01-25","2015-01-25 10:18:00 -0700","Eastern Time (US & Canada)",9,"","","false","","",NA,18446,"2015-01-29 16:05:07 -0700","2017-03-22 13:57:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2015-01-29 10:14:55 -0500","","",28.05313536,-82.40380535,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1200708","https://static.inaturalist.org/photos/1516751/medium.jpg?1422544523","beccaannerobinson",1200708,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2015-01-29 10:14:55 AM EST","2015-01-29","2015-01-29 08:14:55 -0700","Eastern Time (US & Canada)",10,"","","false","gps","gps",NA,70345,"2015-01-29 08:14:58 -0700","2017-03-22 13:57:08 -0700","research","",2,"false"
"Phoebis sennae","2015-01-18 12:12:34 -0600","","Brazoria, Texas, United States",29.0425916667,-95.419855,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1188938","https://static.inaturalist.org/photos/1501831/medium.jpg?1421931520","krancmm",1188938,"Cloudless Sulphur","Insecta",48550,"false",3,0,"2015-01-18 12:12:34","2015-01-18","2015-01-18 11:12:34 -0700","Central Time (US & Canada)",58,"","","false","","",NA,22417,"2015-01-22 05:58:26 -0700","2017-09-25 16:10:26 -0700","research","CC0",NA,"false"
"Phoebis sennae","2015-01-19 13:45:00 -0600","72 degrees sunny wind S-SE <5mph
3 healthy cloudless sulphurs
nectaring on red salvias spp. 
Note: pink, red and blue/black salvias all available but red was preferred ","",29.11213,-95.717296,"","Cloudless Sulphur","http://www.inaturalist.org/observations/1183904","https://static.inaturalist.org/photos/1495291/medium.JPG?1421698832","mcm",1183904,"phoebis sennae","Insecta",48550,"false",2,0,"2015-01-19 1345","2015-01-19","2015-01-19 12:45:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,24701,"2015-01-19 13:20:26 -0700","2017-09-25 16:08:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2015-01-03 11:53:48 -0600","","Jardín Botánico Francisco Javier Clavijero, Xalapa, Veracruz. MX",19.51256,-96.9439663889,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/1160809","https://static.inaturalist.org/photos/1463027/medium.JPG?1420397953","juancarloslopezdominguez",1160809,"Mariposa azufre","Insecta",48550,"true",1,0,"2015-01-03 11:53:48","2015-01-03","2015-01-03 10:53:48 -0700","Mexico City",NA,"","","false","","",NA,26046,"2015-01-04 11:59:06 -0700","2015-06-28 22:42:03 -0700","research","",NA,"false"
"Phoebis sennae","2014-01-28 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299329,-106.44075,"","Cloudless Sulphur","http://www.inaturalist.org/observations/514656","https://static.inaturalist.org/photos/655439/medium.JPG?1390970359","francisco3",514656,"Mariposa azufre (Phoebis sennae)","Insecta",48550,"false",1,0,"2014-01-28","2014-01-28","","Hawaii",30,"","","false","","",NA,21626,"2014-01-28 21:38:59 -0700","2015-09-04 10:33:00 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2013-01-13 00:00:00 -0500","Several of these were observed in my yard.","Vivy Mitchel Port au Prince Haiti",18.5406455365,-72.2610899806,"Haiti, butterfly","Cloudless Sulphur","http://www.inaturalist.org/observations/180734","https://static.inaturalist.org/photos/236085/medium.jpg?1358304314","ronsavage",180734,"Cloudless Sulphur","Insecta",48550,"true",2,0,"2013-01-13","2013-01-13","","Eastern Time (US & Canada)",NA,"","","false","","",NA,4358,"2013-01-15 19:44:43 -0700","2017-10-03 07:41:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis sennae","2011-01-31 00:00:00 -0500","","Everglades NP, Shark Valley Entrance",25.7532610126,-80.7664310932,"","Cloudless Sulphur","http://www.inaturalist.org/observations/10880","https://static.inaturalist.org/photos/22468/medium.jpg?1444500663","flapack",10880,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2011-01-31","2011-01-31","","Eastern Time (US & Canada)",NA,"","","false","","",NA,169,"2011-02-04 12:48:07 -0700","2017-03-22 13:54:20 -0700","research","CC-BY-NC",NA,"false"
