"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2016-11-15 11:45:00 -0600","","King ranch visitor center",27.5282148872,-97.8862953186,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8204909","https://static.inaturalist.org/photos/10869050/medium.jpeg?1506877380","jimsinclair",8204909,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2016/11/15 11:45 AM CST","2016-11-15","2016-11-15 10:45:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,645099,"2017-10-01 10:08:59 -0700","2017-10-25 09:33:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2009-11-27 00:00:00 -1000","","8525 Garland Rd, Dallas, TX 75218, USA",32.823104,-96.717046,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7699977","https://static.inaturalist.org/photos/10092848/medium.jpg?1504016065","andybirkey",7699977,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2009/11/27","2009-11-27","","Hawaii",804,"","","false","","",NA,292479,"2017-08-29 07:18:38 -0700","2017-08-31 16:09:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2009-11-27 01:21:00 -1000","","dallas arboretum",32.823104,-96.717046,"","Cloudless Sulphur","https://www.inaturalist.org/observations/7699974","https://static.inaturalist.org/photos/10092844/medium.jpeg?1504016055","andybirkey",7699974,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2009/11/27 1:21 AM HST","2009-11-27","2009-11-27 04:21:00 -0700","Hawaii",55,"","","false","","",NA,292479,"2017-08-29 07:18:37 -0700","2017-08-31 16:08:59 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-11-02 22:43:00 -0500","","13611 Letti Ln, Pflugerville, TX 78660, USA",30.4118142,-97.648712,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5788299","https://static.inaturalist.org/photos/7192010/medium.jpeg?1492441319","jeffmci9",5788299,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2012/11/02 10:43 PM CDT","2012-11-02","2012-11-02 20:43:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,435598,"2017-04-17 08:02:15 -0700","2017-09-20 07:24:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-03 12:20:00 -0400","","Atlanta Botanical Garden, The Prado NE, Atlanta, GA 30309, USA",33.7905219,-84.3732619,"","Cloudless Sulphur","https://www.inaturalist.org/observations/5523219","https://static.inaturalist.org/photos/6813262/medium.jpeg?1491010407","botanygirl",5523219,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/03 12:20 PM EDT","2016-11-03","2016-11-03 09:20:00 -0700","Eastern Time (US & Canada)",134,"","","false","","",NA,5892,"2017-03-31 18:45:01 -0700","2017-04-01 07:20:39 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2010-11-01 10:13:17 -0400","","Aransas National Wildlife Refuge, Rockport, TX, US",28.24452973,-96.85654449,"","Cloudless Sulphur","http://inaturalist.ca/observations/5309352","https://static.inaturalist.org/photos/6574726/medium.jpg?1489539769","lenoreatwood",5309352,"Cloudless Sulphur","Insecta",48550,"false",3,0,"Mon Nov 01 2010 10:13:17 GMT-0400 (EDT)","2010-11-01","2010-11-01 07:13:17 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,44356,"2017-03-14 18:02:41 -0700","2017-03-14 20:44:56 -0700","research","CC-BY-NC",3,"false"
"Phoebis sennae","2016-11-29 12:26:25 -0800","","San Diego State University, San Diego, CA, US",32.7753716667,-117.06865,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4979837","https://static.inaturalist.org/photos/6079277/medium.jpg?1484958877","amplex4love",4979837,"Cloudless Sulphur","Insecta",48550,"false",1,0,"Tue Nov 29 2016 12:26:25 GMT-0800 (PST)","2016-11-29","2016-11-29 13:26:25 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,5504,"2017-01-20 17:34:08 -0700","2017-03-28 00:06:33 -0700","research","CC-BY",3,"false"
"Phoebis sennae","2011-11-09 12:27:00 -0600","","Tlalpujahua, Mich., México",19.8077206,-100.1738024,"","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4967358","https://static.inaturalist.org/photos/6060604/medium.jpeg?1484755782","juancarlosgarciamorales1",4967358,"Mariposa azufre","Insecta",48550,"false",1,0,"2011/11/09 12:27 PM CST","2011-11-09","2011-11-09 11:27:00 -0700","Central Time (US & Canada)",8119,"","","false","","",NA,64596,"2017-01-18 09:14:49 -0700","2017-06-05 21:47:10 -0700","research","",NA,"false"
"Phoebis sennae","2016-11-24 11:29:00 -0500","","St Johns County, FL, USA",29.7648244186,-81.2847518921,"","Cloudless Sulphur","https://www.inaturalist.org/observations/4859800","https://static.inaturalist.org/photos/5901355/medium.jpeg?1482973870","bradymh",4859800,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/11/24 11:29 AM EST","2016-11-24","2016-11-24 09:29:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,357346,"2016-12-28 18:12:26 -0700","2017-03-22 14:12:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-11-06 00:00:00 -0600","","Bosque de Tlalpan",19.293306,-99.192545,"oruga, amarillo, verde, negro, Bosque de Tlalpan","Cloudless Sulphur","http://conabio.inaturalist.org/observations/4788883","https://static.inaturalist.org/photos/5835641/medium.jpeg?1482025021","poncho",4788883,"Mariposa azufre","Insecta",48550,"false",2,0,"2016-11-06","2016-11-06","","Mexico City",130,"","","false","","",NA,40730,"2016-12-17 18:36:57 -0700","2016-12-23 16:48:09 -0700","research","CC-BY-NC",NA,"false"
