"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis sennae","2017-09-03 09:35:00 -0500","","Eufaula, AL, USA",31.9901042914,-85.0719022751,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8580432","https://static.inaturalist.org/photos/11464740/medium.jpg?1509139995","jbroadhead3",8580432,"Cloudless Sulphur","Insecta",48550,"false",2,0,"2017/09/03 9:35 AM CDT","2017-09-03","2017-09-03 07:35:00 -0700","Central Time (US & Canada)",449,"","","false","","",NA,228699,"2017-10-27 14:51:30 -0700","2017-10-27 16:56:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-09-23 14:43:00 -0500","","Wichita Falls, TX 76301, USA",33.8887995,-98.4676318,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8551957","https://static.inaturalist.org/photos/11427449/medium.jpeg?1508979404","dhalter",8551957,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/09/23 2:43 PM CDT","2017-09-23","2017-09-23 12:43:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,100139,"2017-10-25 17:59:55 -0700","2017-10-25 18:06:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2016-09-12 13:47:00 -0400","","Governors Island, New York, NY 11231, USA",40.6907216176,-74.0200209618,"Governors Island, Governors Island butterflies","Cloudless Sulphur","https://www.inaturalist.org/observations/8551939","https://static.inaturalist.org/photos/11427425/medium.jpeg?1508979269","cathyweiner",8551939,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2016/09/12 1:47 PM EDT","2016-09-12","2016-09-12 10:47:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,574790,"2017-10-25 17:56:55 -0700","2017-10-25 18:17:57 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2012-09-09 00:00:00 -0500","","McKee Beshers WMA, MD",39.077142,-77.401911,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8527950","https://static.inaturalist.org/photos/11388391/medium.jpeg?1508817271","lakekoshare",8527950,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2012-09-09","2012-09-09","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-10-23 20:52:32 -0700","2017-10-23 21:02:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-09-18 08:43:00 -0400","","Alachua County, FL, USA",29.6687771767,-82.2387006696,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8375924","https://static.inaturalist.org/photos/11137611/medium.jpg?1507837341","gaudettelaura",8375924,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/09/18 8:43 AM EDT","2017-09-18","2017-09-18 05:43:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,12049,"2017-10-12 12:55:37 -0700","2017-10-12 13:23:13 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-09-15 08:53:00 -0400","","Alachua, Florida, United States",29.6686333333,-82.2388166667,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8375915","https://static.inaturalist.org/photos/11137572/medium.jpg?1507837225","gaudettelaura",8375915,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/09/15 8:53 AM EDT","2017-09-15","2017-09-15 05:53:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:31 -0700","2017-10-12 13:23:34 -0700","research","CC0",NA,"false"
"Phoebis sennae","2017-09-20 08:41:00 -0500","","Trophy Club, TX 76262, USA",32.9979014,-97.1836246,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8316998","https://static.inaturalist.org/photos/11043855/medium.jpeg?1507499368","sarahg",8316998,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/09/20 8:41 AM CDT","2017-09-20","2017-09-20 06:41:00 -0700","Central Time (US & Canada)",3164,"","","false","","",NA,348821,"2017-10-08 15:09:26 -0700","2017-10-08 15:19:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-09-25 00:00:00 -0700","","South Cape May Meadows",38.938056,-74.945083,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8300038","https://static.inaturalist.org/photos/11015824/medium.jpg?1507407100","bug_eric",8300038,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017-09-25","2017-09-25","","Mountain Time (US & Canada)",NA,"","","false","","",NA,8614,"2017-10-07 13:11:43 -0700","2017-10-07 13:16:01 -0700","research","CC-BY",NA,"false"
"Phoebis sennae","2017-09-24 16:00:00 -0500","","Lerdo, Durango, Mexico",25.4375666667,-103.7359983333,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8274925","https://static.inaturalist.org/photos/10977079/medium.jpeg?1507249016","daniigp",8274925,"Mariposa azufre","Insecta",48550,"false",2,0,"2017/09/24 4:00 PM CDT","2017-09-24","2017-09-24 14:00:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,44454,"2017-10-05 17:17:16 -0700","2017-10-05 17:48:09 -0700","research","CC-BY-NC",NA,"false"
"Phoebis sennae","2017-09-28 16:03:00 -0400","","Florida, US",29.7612775167,-82.2268134769,"","Cloudless Sulphur","https://www.inaturalist.org/observations/8273116","https://static.inaturalist.org/photos/10973960/medium.jpg?1507237522","ngerlach",8273116,"Cloudless Sulphur","Insecta",48550,"false",1,0,"2017/09/28 4:03 PM EDT","2017-09-28","2017-09-28 13:03:00 -0700","Eastern Time (US & Canada)",8,"Sugarfoot, Gainesville, FL 32607, USA","obscured","true","","",NA,536751,"2017-10-05 14:06:58 -0700","2017-10-08 14:40:09 -0700","research","",NA,"false"
