"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-03-30 12:50:00 -0400","","Garfield, TX, USA",30.1946766667,-97.6098033333,"austin, butterflies, southeast metro park, texas, tropical checkered skipper","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5510689","https://static.inaturalist.org/photos/6795082/medium.jpg?1490907225","maractwin",5510689,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/03/30 12:50 PM EDT","2017-03-30","2017-03-30 09:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-03-30 13:58:15 -0700","2017-03-30 16:22:09 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2017-03-26 17:02:00 -0500","","Bastrop County, TX, USA",30.1544363889,-97.4684030556,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5478165","https://static.inaturalist.org/photos/6746015/medium.jpeg?1490629832","kathymcaleese",5478165,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/03/26 5:02 PM CDT","2017-03-26","2017-03-26 15:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,361075,"2017-03-27 08:51:12 -0700","2017-03-27 12:27:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-26 16:01:30 -0500","","301–339 Pope Bnd N, Cedar Creek, TX, US",30.1543611667,-97.4685366667,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5473654","https://static.inaturalist.org/photos/6742051/medium.jpg?1490588219","nanofishology",5473654,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"Sun Mar 26 2017 16:01:30 GMT-0500 (CDT)","2017-03-26","2017-03-26 14:01:30 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,90526,"2017-03-26 21:16:17 -0700","2017-03-27 07:23:10 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-03-26 14:30:00 -0500","","hilltop on trail near TC community garden, Austin, TX, USA",30.246394157,-97.823203057,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5472204","https://static.inaturalist.org/photos/6739463/medium.jpg?1490580543","ecarpe",5472204,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/03/26 2:30 PM CDT","2017-03-26","2017-03-26 12:30:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,68260,"2017-03-26 19:25:09 -0700","2017-03-26 19:31:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-25 16:45:00 -0500","","Harris County, US-TX, US",29.9844290652,-95.4829131251,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5461498","https://static.inaturalist.org/photos/6724038/medium.jpeg?1490497656","birdbug62",5461498,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/03/25 4:45 PM CDT","2017-03-25","2017-03-25 14:45:00 -0700","Central Time (US & Canada)",200,"Harvest Bend The Village, TX 77064, USA","obscured","true","","",NA,318400,"2017-03-25 20:14:12 -0700","2017-03-26 05:13:03 -0700","research","",NA,"false"
"Pyrgus oileus","2017-03-11 15:05:11 -0600","                               ","Ejutla, Jalisco, Mexico",19.889673,-104.191503,"Pyrgus oileus","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5459448","https://static.inaturalist.org/photos/6720821/medium.jpg?1490486681","cpalomera",5459448,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-03-11 15:05:11","2017-03-11","2017-03-11 14:05:11 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,78552,"2017-03-25 17:04:34 -0700","2017-03-25 17:53:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-23 09:25:00 -0500","","Hurricane Branch, Jasper County, TX, USA",30.8136790239,-94.0217256546,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5435269","https://static.inaturalist.org/photos/6686953/medium.jpg?1490296541","lauramorganclark",5435269,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/03/23 9:25 AM CDT","2017-03-23","2017-03-23 07:25:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,49118,"2017-03-23 12:24:16 -0700","2017-03-23 19:29:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-20 09:44:00 -0500","very worn, but I think it is Tropical Checkered?","Travis, Texas, United States",30.23519,-97.643895,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5410804","https://static.inaturalist.org/photos/6650255/medium.jpg?1490039284","greglasley",5410804,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/03/20 9:44 AM CDT","2017-03-20","2017-03-20 07:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-03-20 13:00:57 -0700","2017-03-20 13:35:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-19 14:34:00 -0500","I took a quick trip to the west end of Galveston to find a rare bird, saw the bird but did not get a photo, but photographed a few others.  The conditions were poor for photos.
","Galveston, Texas, United States",29.2180466667,-94.9353283333,"checkered skipper","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5401550","https://static.inaturalist.org/photos/6637962/medium.jpg?1489964284","scottbuckel",5401550,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/03/19 2:34 PM CDT","2017-03-19","2017-03-19 12:34:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2017-03-19 16:06:00 -0700","2017-04-28 21:05:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-03-18 11:00:00 -0500","","Colinas de San Javier, 44660 Guadalajara, Jal., México",20.7087455049,-103.393994271,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5391137","https://static.inaturalist.org/photos/6622239/medium.jpeg?1489872251","armando_forest_al13",5391137,"Saltarina de tablero tropical","Insecta",49759,"false",2,0,"2017/03/18 11:00 AM CST","2017-03-18","2017-03-18 09:00:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,308396,"2017-03-18 14:31:26 -0700","2017-03-19 19:30:58 -0700","research","CC-BY-NC",NA,"false"
