"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-08-14 18:49:00 -0500","","Southwest Houston, Houston, TX, USA",29.6618228182,-95.4470940269,"representative","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7514755","https://static.inaturalist.org/photos/9795276/medium.jpg?1502849021","johnschneider",7514755,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/08/14 6:49 PM CDT","2017-08-14","2017-08-14 16:49:00 -0700","Central Time (US & Canada)",100,"","","false","","",NA,268162,"2017-08-15 19:07:22 -0700","2017-08-16 03:57:09 -0700","research","",NA,"false"
"Pyrgus oileus","2017-08-13 09:26:00 -0500","","San Jacinto County, TX, USA",30.515921543,-95.074484646,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7487496","https://static.inaturalist.org/photos/9750735/medium.jpeg?1502680919","birdbug62",7487496,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/08/13 9:26 AM CDT","2017-08-13","2017-08-13 07:26:00 -0700","Central Time (US & Canada)",300,"","","false","","",NA,318400,"2017-08-13 20:25:47 -0700","2017-09-17 16:55:07 -0700","research","",NA,"false"
"Pyrgus oileus","2017-08-13 16:14:00 -0400","","Americus, GA, USA",32.0723861,-84.2326876,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7482921","https://static.inaturalist.org/photos/9743367/medium.jpeg?1502664457","ajaco005",7482921,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/08/13 4:14 PM EDT","2017-08-13","2017-08-13 13:14:00 -0700","Eastern Time (US & Canada)",6985,"","","false","","",NA,432270,"2017-08-13 15:47:44 -0700","2017-09-28 17:51:49 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-08-01 12:51:00 -0400","","Silver Springs, FL, USA",29.2141027778,-82.0563444444,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7470548","https://static.inaturalist.org/photos/9722817/medium.jpg?1502591608","gaudettelaura",7470548,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/08/01 12:51 PM EDT","2017-08-01","2017-08-01 09:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-08-12 19:59:23 -0700","2017-10-13 20:22:48 -0700","research","CC0",NA,"false"
"Pyrgus oileus","2017-08-10 18:07:50 -0400","","1–665 Eureka Church Rd, Statesboro, GA, US",32.5107333333,-81.713805,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7439931","https://static.inaturalist.org/photos/9672004/medium.jpg?1502402975","erinirbz",7439931,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Thu Aug 10 2017 18:07:50 GMT-0400 (EDT)","2017-08-10","2017-08-10 15:07:50 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,574809,"2017-08-10 15:08:37 -0700","2017-08-10 17:37:20 -0700","research","",3,"false"
"Pyrgus oileus","2017-08-10 10:36:42 -0500","","77429, Cypress, TX, US",29.9608633333,-95.61573,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7439549","https://static.inaturalist.org/photos/9671374/medium.jpg?1502400976","michaelgold",7439549,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Thu Aug 10 2017 10:36:42 GMT-0500 (CDT)","2017-08-10","2017-08-10 08:36:42 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,536964,"2017-08-10 14:36:02 -0700","2017-08-10 18:31:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-08-07 10:52:00 -1000","","Mazatlán, Sinaloa, Mexico",23.3017388889,-106.4389027778,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/7400014","https://static.inaturalist.org/photos/9608405/medium.jpeg?1502151966","francisco3",7400014,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/08/07 10:52 AM HST","2017-08-07","2017-08-07 13:52:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-07 17:31:36 -0700","2017-08-08 12:33:56 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2017-08-06 17:13:00 -0400","","Charleston County, SC, USA",32.6813395853,-80.3490042686,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7398317","https://static.inaturalist.org/photos/9605637/medium.jpeg?1502144144","toxmace",7398317,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/08/06 5:13 PM EDT","2017-08-06","2017-08-06 14:13:00 -0700","Eastern Time (US & Canada)",111,"","","false","","",NA,341557,"2017-08-07 15:21:24 -0700","2017-08-07 15:36:34 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2017-08-06 18:13:00 -0500","Brazos Bend State Park","21901 FM 762 Rd, Needville, TX 77461, USA",29.3714538,-95.6413457,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7392414","https://static.inaturalist.org/photos/9596380/medium.jpeg?1502118406","rednat",7392414,"Tropical Checkered-Skipper","Insecta",49759,"false",5,0,"2017/08/06 6:13 PM CDT","2017-08-06","2017-08-06 16:13:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,449425,"2017-08-07 08:22:11 -0700","2017-08-30 18:41:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-08-06 00:00:00 -0500","","Lake Marion Creek",28.1326,-81.542,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7386847","https://static.inaturalist.org/photos/9587111/medium.jpeg?1502071195","tpalmer",7386847,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-08-06","2017-08-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-06 18:59:56 -0700","2017-08-06 19:12:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2011-08-27 14:36:00 -1000","","Isla del Rey, San Blas, Nay., México",21.5359758326,-105.295427467,"PENDIENTES DE CHECAR","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/7339491","https://static.inaturalist.org/photos/9511361/medium.jpeg?1501806111","jonathan89",7339491,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2011/08/27 2:36 PM HST","2011-08-27","2011-08-27 17:36:00 -0700","Hawaii",4,"","","false","","",NA,329181,"2017-08-03 17:22:36 -0700","2017-08-15 06:51:06 -0700","research","",NA,"false"
"Pyrgus oileus","2014-08-17 17:03:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5042526","https://static.inaturalist.org/photos/6177428/medium.jpeg?1486052441","juancarlosgarciamorales1",5042526,"Saltarina de tablero","Insecta",49759,"false",1,0,"2014/08/17 5:03 PM CDT","2014-08-17","2014-08-17 15:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-02-02 09:36:16 -0700","2017-02-25 14:17:41 -0700","research","",NA,"false"
"Pyrgus oileus","2014-08-17 16:33:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5036382","https://static.inaturalist.org/photos/6168493/medium.jpeg?1485920329","juancarlosgarciamorales1",5036382,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2014/08/17 4:33 PM CDT","2014-08-17","2014-08-17 14:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-01-31 20:42:15 -0700","2017-02-02 12:03:42 -0700","research","",NA,"false"
"Pyrgus oileus","2014-08-17 15:59:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5036369","https://static.inaturalist.org/photos/6168469/medium.jpeg?1485920255","juancarlosgarciamorales1",5036369,"Saltarina de tablero","Insecta",49759,"false",1,0,"2014/08/17 3:59 PM CDT","2014-08-17","2014-08-17 13:59:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,64596,"2017-01-31 20:42:03 -0700","2017-02-02 12:08:19 -0700","research","",NA,"false"
"Pyrgus oileus","2014-08-17 09:31:00 -0500","En algunas especies de Pyrgus, las hembras son cafés.","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5036274","https://static.inaturalist.org/photos/6168240/medium.jpeg?1485919197","juancarlosgarciamorales1",5036274,"Saltarina de tablero","Insecta",49759,"false",1,0,"2014/08/17 9:31 AM CDT","2014-08-17","2014-08-17 07:31:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-31 20:29:35 -0700","2017-02-01 16:11:05 -0700","research","",NA,"false"
"Pyrgus oileus","2016-08-21 13:00:58 -0400","","Charleston County, US-SC, US",32.681827,-80.304233,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4264290","https://static.inaturalist.org/photos/5104655/medium.jpg?1475539631","toxmace",4264290,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-08-21 13:00:58","2016-08-21","2016-08-21 10:00:58 -0700","Eastern Time (US & Canada)",422,"","","false","","",NA,341557,"2016-10-03 17:06:51 -0700","2016-10-03 18:45:20 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-08-22 09:47:54 -0500","Single individual observed perched on lantana leaf. 86F, partly cloudy, humid. It rained heavily about noon this day; I was also able to make only limited observations and only in the morning.","Harris County, US-TX, US",29.8405923665,-95.5027189908,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4027179","https://static.inaturalist.org/photos/4760428/medium.jpg?1472938125","laurenjansensimpson",4027179,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Mon Aug 22 2016 09:47:54 GMT-0500 (CDT)","2016-08-22","2016-08-22 07:47:54 -0700","Central Time (US & Canada)",NA,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-09-03 14:27:53 -0700","2017-09-26 06:59:25 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-26 11:03:21 +0500","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6321525574,-100.2068939209,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4004811","https://static.inaturalist.org/photos/4730126/medium.jpeg?1472682573","aztekium",4004811,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-08-26 11:03:21 a.m. GMT-05:00","2016-08-26","2016-08-25 23:03:21 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-31 15:29:21 -0700","2016-09-01 14:22:27 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2016-08-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3992806","https://static.inaturalist.org/photos/4715539/medium.jpg?1472539479","magazhu",3992806,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-08-27","2016-08-27","","Guadalajara",NA,"","","false","","",NA,46555,"2016-08-29 23:44:34 -0700","2016-11-28 06:23:08 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-08-28 18:46:00 -0400","","Biscayne National Park, Miami-Dade, Florida, United States",25.6020583333,-80.3094716667,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3984072","https://static.inaturalist.org/photos/4702098/medium.jpg?1472433593","juddpatterson",3984072,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/08/28 6:46 PM EDT","2016-08-28","2016-08-28 15:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,43255,"2016-08-28 18:25:21 -0700","2017-02-27 21:13:59 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-08-23 16:31:00 +1000","","Texas, US",32.6018355234,-97.0399162329,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3951611","https://static.inaturalist.org/photos/4656574/medium.jpg?1472009856","tommy1",3951611,"Tropical Checkered-Skipper","Insecta",49759,"true",2,0,"2016-08-23T16:31","2016-08-23","2016-08-22 23:31:00 -0700","Sydney",NA,"Tarrant County, US-TX, US","obscured","true","","",NA,311327,"2016-08-23 20:37:29 -0700","2017-09-26 06:37:03 -0700","research","",111,"false"
"Pyrgus oileus","2016-08-22 16:16:00 -0500","","Teuchitlán, MX-JA, MX",20.6898246214,-103.8421189785,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3948072","https://static.inaturalist.org/photos/4650978/medium.jpeg?1471975080","julio",3948072,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016/08/22 4:16 PM CDT","2016-08-22","2016-08-22 14:16:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,5784,"2016-08-23 11:26:56 -0700","2016-11-14 18:13:04 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-08-19 10:43:41 -0400","","14922 SW 149th St, Miami, FL, US",25.6281866667,-80.43573,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3918669","https://static.inaturalist.org/photos/4609687/medium.jpg?1471633230","noaboa",3918669,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Aug 19 2016 10:43:41 GMT-0400 (EDT)","2016-08-19","2016-08-19 07:43:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,277896,"2016-08-19 12:00:21 -0700","2017-03-22 14:05:11 -0700","research","",3,"false"
"Pyrgus oileus","2016-08-12 14:20:21 -0500","Single individual observed feeding on Frogfruit and Bidens alba. At first observation: 97F, partly cloudy, humid. ","Harris County, US-TX, US",29.9313999244,-95.4547669504,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3894604","https://static.inaturalist.org/photos/4574506/medium.jpg?1471299994","laurenjansensimpson",3894604,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Aug 12 2016 14:20:21 GMT-0500 (CDT)","2016-08-12","2016-08-12 12:20:21 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-15 15:25:55 -0700","2017-09-26 06:16:13 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-12 10:49:21 -0500","Single individual observed in grass. Although I did not take notes about it, it probably also fed on at least Frogfruit. At first observation: 87F, scattered clouds, humid. ","Harris County, US-TX, US",29.8460521805,-95.5496849011,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3894458","https://static.inaturalist.org/photos/4574239/medium.jpg?1471298591","laurenjansensimpson",3894458,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Aug 12 2016 10:49:21 GMT-0500 (CDT)","2016-08-12","2016-08-12 08:49:21 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-15 15:02:30 -0700","2017-09-26 06:16:06 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-14 04:31:00 -0500","                               ","Dallas, TX, USA",32.695010441,-96.7142772675,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3891480","https://static.inaturalist.org/photos/4569655/medium.jpeg?1471266508","atassin",3891480,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/08/14 4:31 AM -0500","2016-08-14","2016-08-14 02:31:00 -0700","Bogota",122,"","","false","","",NA,26448,"2016-08-15 06:08:45 -0700","2017-09-26 06:15:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-08-11 10:30:01 -0500","At least one individual observed feeding on Frogfruit. At first observation: 92F, partly cloudy, humid. ","Harris County, US-TX, US",29.800216694,-95.510568203,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3885506","https://static.inaturalist.org/photos/4560186/medium.jpg?1471201899","laurenjansensimpson",3885506,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Thu Aug 11 2016 10:30:01 GMT-0500 (CDT)","2016-08-11","2016-08-11 08:30:01 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-14 12:11:29 -0700","2017-09-26 06:13:08 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-12 10:18:24 -0500","","77429, Cypress, TX, US",30.0460695,-95.679245,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3882659","https://static.inaturalist.org/photos/4555658/medium.jpg?1471180703","japearce",3882659,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Aug 12 2016 10:18:24 GMT-0500 (CDT)","2016-08-12","2016-08-12 08:18:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,153013,"2016-08-14 06:17:47 -0700","2017-09-26 06:12:12 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-13 17:02:00 -0500","                               ","Midlothian, TX, USA",32.4401197328,-96.9341111183,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3880049","https://static.inaturalist.org/photos/4551715/medium.jpeg?1471138656","itmndeborah",3880049,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/08/13 5:02 PM CDT","2016-08-13","2016-08-13 15:02:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2016-08-13 18:38:32 -0700","2017-09-26 06:11:37 -0700","research","",NA,"false"
"Pyrgus oileus","2016-08-09 10:08:34 -0500","One or possibly two individuals observed on Bidens alba and Blackfoot Daisy. May also have been on Frogfruit, but I didn't take notes.  Today's observations are the first made after a four-day hiatus away from the gardens. At first observation: 89F, sunny, humid. ","Harris County, US-TX, US",29.8575366168,-95.5714082436,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3869713","https://static.inaturalist.org/photos/4537269/medium.jpg?1471035595","laurenjansensimpson",3869713,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Tue Aug 09 2016 10:08:34 GMT-0500 (CDT)","2016-08-09","2016-08-09 08:08:34 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-12 13:59:43 -0700","2017-09-26 06:08:51 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-04 09:34:48 -0500","At least one individual observed.  Unfortunately, I did not record on what plants it was feeding, though I imagine it fed on the usual Frogfruit and Bidens alba. At first observation: 83F, mostly cloudy, humid. ","Harris County, US-TX, US",29.9531271307,-95.5465241671,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3864395","https://static.inaturalist.org/photos/4529136/medium.jpg?1470963371","laurenjansensimpson",3864395,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Thu Aug 04 2016 09:34:48 GMT-0500 (CDT)","2016-08-04","2016-08-04 07:34:48 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-11 17:55:57 -0700","2017-09-26 06:07:23 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-02 09:06:34 -0500","At least one individual observed feeding on at least lantana. At first observation: 84F, sunny, humid.","Harris County, US-TX, US",29.9151755695,-95.5612867374,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3854610","https://static.inaturalist.org/photos/4515150/medium.jpg?1470867806","laurenjansensimpson",3854610,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Tue Aug 02 2016 09:06:34 GMT-0500 (CDT)","2016-08-02","2016-08-02 07:06:34 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-10 15:23:14 -0700","2017-09-26 06:04:58 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-10 11:00:03 -0500","","Fontainbleau State Park Preserve, Mandeville, LA, US",30.352525,-90.0339888333,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3851595","https://static.inaturalist.org/photos/4511129/medium.jpg?1470845767","jmcalpin",3851595,"Tropical Checkered-Skipper","Insecta",49759,"true",1,0,"Wed Aug 10 2016 11:00:03 GMT-0500 (CDT)","2016-08-10","2016-08-10 09:00:03 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9950,"2016-08-10 09:16:03 -0700","2016-08-10 12:44:46 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-08-07 12:51:00 -0500","","Ahualulco de Mercado, Jal., México",20.6875060801,-104.0411174297,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3838060","https://static.inaturalist.org/photos/4490871/medium.jpeg?1470694710","julio",3838060,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016/08/07 12:51 PM CDT","2016-08-07","2016-08-07 10:51:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-08 16:14:03 -0700","2016-08-08 19:27:03 -0700","research","CC-BY",NA,"false"
