"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-02-17 09:05:05 -0500","","New College of Florida, Sarasota, FL, US",27.3853583333,-82.5612116667,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5123715","https://static.inaturalist.org/photos/6303510/medium.jpg?1487340752","megan100",5123715,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"Fri Feb 17 2017 09:05:05 GMT-0500 (EST)","2017-02-17","2017-02-17 07:05:05 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-02-17 07:12:18 -0700","2017-10-17 15:56:51 -0700","research","",3,"false"
"Pyrgus oileus","2017-02-10 13:42:00 -0600","","Estero Llano Grande SP, TX, USA",26.1263883333,-97.9577383333,"Estero Llano SP, butterfly, rgv 2017","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5106517","https://static.inaturalist.org/photos/6278645/medium.jpg?1487050980","blubayou",5106517,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/02/10 1:42 PM CST","2017-02-10","2017-02-10 12:42:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-13 22:43:30 -0700","2017-06-20 22:13:25 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2017-02-12 19:06:00 -0600","","Brazos County, TX, USA",30.471608207,-96.228646347,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5104956","https://static.inaturalist.org/photos/6276260/medium.jpeg?1487035020","toby",5104956,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"2017/02/12 7:06 PM -0600","2017-02-12","2017-02-12 18:06:00 -0700","Central America",4,"","","false","","",NA,2098,"2017-02-13 18:23:40 -0700","2017-04-23 14:09:38 -0700","research","",NA,"false"
"Pyrgus oileus","2017-02-12 17:50:00 -0600","","Bastrop, TX 78602, USA",30.1160865104,-97.340383976,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5104894","https://static.inaturalist.org/photos/6276189/medium.jpeg?1487034461","ncowey",5104894,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/02/12 5:50 PM CST","2017-02-12","2017-02-12 16:50:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-13 18:12:28 -0700","2017-02-13 18:22:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-02-12 17:19:00 -0600","","Walker County, TX, USA",30.6970821653,-95.6060292723,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5104577","https://static.inaturalist.org/photos/6275602/medium.jpeg?1487030258","eric_keith",5104577,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/02/12 5:19 PM CST","2017-02-12","2017-02-12 16:19:00 -0700","Central Time (US & Canada)",25,"","","false","","",NA,147168,"2017-02-13 17:06:41 -0700","2017-02-13 20:47:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-02-12 13:17:00 -0600","","Burnet County, TX, USA",30.7255075637,-98.3690285683,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5100005","https://static.inaturalist.org/photos/6268670/medium.jpeg?1486951552","kucycads",5100005,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/02/12 1:17 PM CST","2017-02-12","2017-02-12 12:17:00 -0700","Central Time (US & Canada)",195,"","","false","","",NA,9531,"2017-02-12 19:06:23 -0700","2017-02-13 23:44:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2012-02-20 09:05:00 -0600","","Homun, Yucatán",20.7424776286,-89.2731052637,"Mariposas Yucatán, Mariposas Homun","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5082061","https://static.inaturalist.org/photos/6240934/medium.jpeg?1486688527","adorantes",5082061,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2012/02/20 9:05 AM CST","2012-02-20","2012-02-20 08:05:00 -0700","Central Time (US & Canada)",32,"","","false","","",NA,77824,"2017-02-09 18:32:27 -0700","2017-02-11 20:31:02 -0700","research","",NA,"false"
"Pyrgus oileus","2017-02-07 13:29:00 -0600","","Weimar, TX 78962, USA",29.7037612471,-96.768319755,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5078863","https://static.inaturalist.org/photos/6236248/medium.jpeg?1486644210","ncowey",5078863,"Tropical Checkered-Skipper","Insecta",49759,"false",3,1,"2017/02/07 1:29 PM CST","2017-02-07","2017-02-07 12:29:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,64142,"2017-02-09 06:21:00 -0700","2017-02-09 21:26:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-02-07 12:38:00 -0600","","Weimar, TX 78962, USA",29.7054864225,-96.765179559,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5077135","https://static.inaturalist.org/photos/6233037/medium.jpeg?1486610538","ncowey",5077135,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"2017/02/07 12:38 PM CST","2017-02-07","2017-02-07 11:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-02-08 20:44:16 -0700","2017-02-09 21:27:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2013-02-27 15:19:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/5016039","https://static.inaturalist.org/photos/6136128/medium.jpeg?1485573231","juancarlosgarciamorales1",5016039,"Saltarina de tablero","Insecta",49759,"false",1,0,"2013/02/27 3:19 PM CST","2013-02-27","2013-02-27 14:19:00 -0700","Central Time (US & Canada)",5212,"","","false","","",NA,64596,"2017-01-27 20:17:21 -0700","2017-01-31 07:59:05 -0700","research","",NA,"false"
"Pyrgus oileus","2012-02-03 11:14:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4967945","https://static.inaturalist.org/photos/6061421/medium.jpeg?1484763211","juancarlosgarciamorales1",4967945,"Saltarina de tablero","Insecta",49759,"false",1,0,"2012/02/03 11:14 AM CST","2012-02-03","2012-02-03 10:14:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:18:54 -0700","2017-06-24 06:24:24 -0700","research","",NA,"false"
"Pyrgus oileus","2012-02-02 14:19:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4967865","https://static.inaturalist.org/photos/6061336/medium.jpeg?1484762452","juancarlosgarciamorales1",4967865,"Saltarina de tablero","Insecta",49759,"false",1,0,"2012/02/02 2:19 PM CST","2012-02-02","2012-02-02 13:19:00 -0700","Central Time (US & Canada)",7143,"","","false","","",NA,64596,"2017-01-18 11:03:38 -0700","2017-06-24 06:24:23 -0700","research","",NA,"false"
"Pyrgus oileus","2013-02-21 13:49:20 -0600","","Los Chimalapas",16.866806,-94.964606,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4872533","https://static.inaturalist.org/photos/5921306/medium.jpeg?1483161094","juancarlosgarciamorales1",4872533,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2013-02-21 13:49:20","2013-02-21","2013-02-21 12:49:20 -0700","Mexico City",NA,"","","false","","",NA,64596,"2016-12-30 22:11:10 -0700","2017-02-05 15:40:11 -0700","research","",NA,"false"
"Pyrgus oileus","2016-02-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2775930","https://static.inaturalist.org/photos/3144674/medium.jpg?1457855552","magazhu",2775930,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-02-29","2016-02-29","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-13 00:52:30 -0700","2016-03-15 13:51:12 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-02-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2709840","https://static.inaturalist.org/photos/3053516/medium.jpg?1456236568","magazhu",2709840,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2016-02-21","2016-02-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-23 07:09:25 -0700","2016-02-23 09:38:50 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2702469","https://static.inaturalist.org/photos/3043375/medium.jpg?1456036932","magazhu",2702469,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2016-02-20","2016-02-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-20 23:42:09 -0700","2016-02-21 13:03:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2702466","https://static.inaturalist.org/photos/3043370/medium.jpg?1456036850","magazhu",2702466,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2016-02-20","2016-02-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-20 23:40:47 -0700","2016-02-21 12:50:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-02-13 14:10:20 -0600","","huiscuilco",21.136845,-102.98894,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/2688057","https://static.inaturalist.org/photos/3022588/medium.JPG?1455636901","ingyl_poncetejedai",2688057,"Pyrgus oileus","Insecta",49759,"false",1,0,"2016-02-13 14:10:20","2016-02-13","2016-02-13 13:10:20 -0700","Guadalajara",NA,"","","false","","",NA,86947,"2016-02-16 08:34:56 -0700","2017-06-07 07:23:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-02-18 00:00:00 -0600","Pyrgus oileus (Linaeus, 1767) Hesperiidae.","Querétaro, MX",20.3984850385,-99.8762805514,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1845793","https://static.inaturalist.org/photos/2243146/medium.jpg?1439089069","manuelbasurto",1845793,"Pyrgus oileus","Insecta",49759,"false",3,0,"2014-02-18","2014-02-18","","Mexico City",1500,"San Juan del Río, Qro.","obscured","true","","",NA,106414,"2015-08-08 19:57:24 -0700","2015-11-13 20:01:57 -0700","research","",NA,"false"
"Pyrgus oileus","2015-02-13 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1241754","https://static.inaturalist.org/photos/1563588/medium.JPG?1424308813","emckiernan",1241754,"Pyrgus oileus","Insecta",49759,"false",3,0,"2015-02-13","2015-02-13","","Central Time (US & Canada)",10807,"","","false","","",NA,31033,"2015-02-18 18:19:47 -0700","2015-05-13 17:33:39 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2015-02-11 10:39:56 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1231397","https://static.inaturalist.org/photos/1551135/medium.JPG?1423804946","francisco3",1231397,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-02-11 10:39:56","2015-02-11","2015-02-11 13:39:56 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-02-12 22:22:22 -0700","2016-03-25 09:46:54 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2015-02-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1227409","https://static.inaturalist.org/photos/1546044/medium.jpg?1423607829","magazhu",1227409,"Tropical Checkered Skipper","Insecta",49759,"false",2,1,"2015-02-10","2015-02-10","","Guadalajara",2032,"","","false","","",NA,46555,"2015-02-10 15:37:04 -0700","2015-11-26 12:26:35 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-02-09 08:55:59 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/1226734","https://static.inaturalist.org/photos/1545222/medium.JPG?1423577016","francisco3",1226734,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-02-09 08:55:59","2015-02-09","2015-02-09 11:55:59 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-02-10 07:03:32 -0700","2016-03-25 09:46:08 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2013-02-10 00:00:00 -0500","Several of these tiny butterflies were seen, but were alert and difficult to photograph. They seemed to be feeding on only annual flower species.","Puerto Escondido, Dominican Republic",18.3081662067,-71.5890598297,"Dominican Republic, butterfly","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/205716","https://static.inaturalist.org/photos/261182/medium.jpg?1361850280","ronsavage",205716,"Tropical Checkered Skipper (Pyrgus oileus)","Insecta",49759,"true",1,0,"2013-02-10","2013-02-10","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,4358,"2013-02-25 20:43:32 -0700","2016-04-07 15:33:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2011-02-14 00:00:00 -0500","","Pine Island Ridge, FL",26.0871686556,-80.2786982059,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/11351","https://static.inaturalist.org/photos/23136/medium.jpg?1444500833","flapack",11351,"Tropical checkered skipper","Insecta",49759,"false",1,0,"2011-02-14","2011-02-14","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,169,"2011-02-16 12:57:55 -0700","2017-03-22 13:54:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2009-02-22 00:00:00 -0500","","Davie, FL",26.0954456329,-80.2791137695,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/1721","https://static.inaturalist.org/photos/1963/medium.jpg?1444535868","flapack",1721,"Tropical checkered skipper","Insecta",49759,"false",1,0,"2009-02-22","2009-02-22","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,169,"2009-02-22 23:46:26 -0700","2017-03-22 13:54:13 -0700","research","CC-BY-NC",NA,"false"
