"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-06-21 15:53:00 -0400","Seen flitting about a ditch with flowers and herbaceous weeds.","Tift County, GA, USA",31.4904142257,-83.5344386097,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7116180","https://static.inaturalist.org/photos/9152684/medium.jpg?1500471926","ethanreddish07",7116180,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/06/21 3:53 PM EDT","2017-06-21","2017-06-21 12:53:00 -0700","Eastern Time (US & Canada)",55,"","","false","","",NA,537997,"2017-07-19 06:46:45 -0700","2017-07-19 13:43:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-06-26 23:51:00 -0600","","Concordia, Sin., México",23.5898731171,-105.8688578,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/6857208","https://static.inaturalist.org/photos/8738703/medium.png?1498801987","ozcar_asv",6857208,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/06/26 11:51 PM -0600","2017-06-26","2017-06-26 22:51:00 -0700","Central America",4,"","","false","","",NA,47566,"2017-06-29 22:57:19 -0700","2017-06-30 13:46:25 -0700","research","",NA,"false"
"Pyrgus oileus","2017-06-29 17:37:04 -0300","","Trepada Alta",19.0552633835,-69.593435637,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6852340","https://static.inaturalist.org/photos/8730966/medium.jpeg?1498772513","elainelluberes",6852340,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-06-29 5:37:04 PM AST","2017-06-29","2017-06-29 13:37:04 -0700","Atlantic Time (Canada)",5504,"","","false","gps","gps",NA,519303,"2017-06-29 14:41:29 -0700","2017-10-09 06:01:39 -0700","research","",2,"false"
"Pyrgus oileus","2017-06-28 10:08:00 -0500","","Dollie Acres, Jasper County, TX, USA",30.8138679175,-94.0236836672,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6847015","https://static.inaturalist.org/photos/8722430/medium.jpg?1498742873","lauramorganclark",6847015,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/06/28 10:08 AM CDT","2017-06-28","2017-06-28 08:08:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,49118,"2017-06-29 06:48:49 -0700","2017-06-30 20:22:11 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-06-27 10:47:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6827064","https://static.inaturalist.org/photos/8691326/medium.jpg?1498599172","henicorhina",6827064,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/06/27 10:47 AM PDT","2017-06-27","2017-06-27 10:47:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:16 -0700","2017-08-08 14:21:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2017-06-23 19:38:00 -0500","","709 Riley Fuzzel Rd, Spring, TX 77373, USA",30.0901417,-95.4103466,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6815937","https://static.inaturalist.org/photos/8673679/medium.jpg?1498524117","august_farrow",6815937,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/06/23 7:38 PM -0500","2017-06-23","2017-06-23 17:38:00 -0700","Bogota",189,"","","false","","",NA,460961,"2017-06-26 18:19:56 -0700","2017-07-08 15:27:43 -0700","research","",NA,"false"
"Pyrgus oileus","2017-06-23 19:00:00 -0500","","709 Riley Fuzzel Rd, Spring, TX 77373, USA",30.0901417,-95.4103466,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6815165","https://static.inaturalist.org/photos/8672897/medium.jpg?1498521843","august_farrow",6815165,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/06/23 7:00 PM -0500","2017-06-23","2017-06-23 17:00:00 -0700","Bogota",189,"","","false","","",NA,460961,"2017-06-26 17:31:32 -0700","2017-07-08 15:27:52 -0700","research","",NA,"false"
"Pyrgus oileus","2017-06-23 19:00:00 -0500","","709 Riley Fuzzel Rd, Spring, TX 77373, USA",30.0901417,-95.4103466,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6815161","https://static.inaturalist.org/photos/8672893/medium.jpg?1498521841","august_farrow",6815161,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/06/23 7:00 PM -0500","2017-06-23","2017-06-23 17:00:00 -0700","Bogota",189,"","","false","","",NA,460961,"2017-06-26 17:31:20 -0700","2017-07-08 15:28:01 -0700","research","",NA,"false"
"Pyrgus oileus","2017-06-23 19:00:00 -0500","","1300 Riley Fuzzell Rd, Spring, TX 77386, USA",30.0924854,-95.403445,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6815048","https://static.inaturalist.org/photos/8672770/medium.jpg?1498521732","august_farrow",6815048,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/06/23 7:00 PM -0500","2017-06-23","2017-06-23 17:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-26 17:27:37 -0700","2017-07-02 20:54:14 -0700","research","",NA,"false"
"Pyrgus oileus","2017-06-06 10:18:00 -0500","Bentsen - Rio Grande SP","Hidalgo County, TX, USA",26.1789911063,-98.3866238594,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6781357","https://static.inaturalist.org/photos/8621726/medium.jpeg?1498336910","eric_keith",6781357,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/06/06 10:18 AM CDT","2017-06-06","2017-06-06 08:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-06-24 14:03:25 -0700","2017-06-24 14:16:43 -0700","research","CC-BY-NC",NA,"false"
