"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2016-05-27 11:37:00 -0500","","400 Jeff Davis Blvd, Natchez, MS 39120, USA",31.5252233,-91.3806475,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7206993","https://static.inaturalist.org/photos/9297398/medium.jpeg?1501015310","bootsorhearts",7206993,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/05/27 11:37 AM CDT","2016-05-27","2016-05-27 09:37:00 -0700","Central Time (US & Canada)",208,"","","false","","",NA,511891,"2017-07-25 13:48:08 -0700","2017-07-25 14:29:36 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-05-30 07:54:00 -0500","","Lost Maples SNA",29.8286167003,-99.5871484278,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6807415","https://static.inaturalist.org/photos/8661881/medium.jpeg?1498483993","psweet",6807415,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/05/30 7:54 AM CDT","2017-05-30","2017-05-30 05:54:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,216168,"2017-06-26 06:44:14 -0700","2017-06-27 05:49:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-05-24 18:21:00 -0500","","6213 Bayway Dr, Baytown, TX 77520, USA",29.7548063,-95.0356918,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6614345","https://static.inaturalist.org/photos/8400717/medium.jpg?1497309854","august_farrow",6614345,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/05/24 6:21 PM -0500","2017-05-24","2017-05-24 16:21:00 -0700","Bogota",202,"","","false","","",NA,460961,"2017-06-12 16:36:15 -0700","2017-06-13 06:20:11 -0700","research","",NA,"false"
"Pyrgus oileus","2017-05-22 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6611187","https://static.inaturalist.org/photos/8396022/medium.jpg?1497297068","august_farrow",6611187,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/05/22 12:00 AM -0500","2017-05-22","2017-05-21 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-12 13:18:58 -0700","2017-07-13 12:57:19 -0700","research","",NA,"false"
"Pyrgus oileus","2017-05-20 00:00:00 -0500","bottom","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6610557","https://static.inaturalist.org/photos/8395391/medium.jpg?1497295320","august_farrow",6610557,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/05/20 12:00 AM -0500","2017-05-20","2017-05-19 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-06-12 12:39:25 -0700","2017-06-12 15:04:25 -0700","research","",NA,"false"
"Pyrgus oileus","2016-05-17 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6403819","https://static.inaturalist.org/photos/8071207/medium.jpg?1495969456","august_farrow",6403819,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/05/17 12:00 AM -0500","2016-05-17","2016-05-16 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-28 11:53:16 -0700","2017-07-29 16:00:27 -0700","research","",NA,"false"
"Pyrgus oileus","2016-05-17 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6403815","https://static.inaturalist.org/photos/8071206/medium.jpg?1495969454","august_farrow",6403815,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/05/17 12:00 AM -0500","2016-05-17","2016-05-16 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-28 11:53:09 -0700","2017-07-29 16:00:17 -0700","research","",NA,"false"
"Pyrgus oileus","2016-05-16 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6403621","https://static.inaturalist.org/photos/8071170/medium.jpg?1495969382","august_farrow",6403621,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/05/16 12:00 AM -0500","2016-05-16","2016-05-15 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-28 11:44:49 -0700","2017-07-29 17:09:15 -0700","research","",NA,"false"
"Pyrgus oileus","2017-05-12 20:03:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6389985","https://static.inaturalist.org/photos/8065596/medium.jpg?1495933945","august_farrow",6389985,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/05/12 8:03 PM -0500","2017-05-12","2017-05-12 18:03:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-27 20:01:16 -0700","2017-07-29 15:59:30 -0700","research","",NA,"false"
"Pyrgus oileus","2017-05-25 10:19:00 -0700","","Comal County, TX, USA",29.6921956326,-98.343298137,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6387348","https://static.inaturalist.org/photos/8063955/medium.jpg?1495929645","icosahedron",6387348,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/05/25 10:19 AM PDT","2017-05-25","2017-05-25 10:19:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-05-27 17:01:43 -0700","2017-05-27 17:25:26 -0700","research","CC-BY",NA,"false"
