"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-09-23 17:05:00 -0400","","Olympia Heights, FL, USA",25.7251370974,-80.3206037358,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8399803","https://static.inaturalist.org/photos/11175016/medium.jpeg?1507998846","joemdo",8399803,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/23 5:05 PM EDT","2017-09-23","2017-09-23 14:05:00 -0700","Eastern Time (US & Canada)",27,"","","false","","",NA,349183,"2017-10-14 09:48:47 -0700","2017-10-14 12:44:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-16 09:56:08 -0400","","820 Louina Rd, Roanoke, AL, US",33.1496805,-85.39595,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8214150","https://static.inaturalist.org/photos/10885891/medium.jpg?1506909667","daniel_folds",8214150,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sat Sep 16 2017 09:56:08 GMT-0400 (EDT)","2017-09-16","2017-09-16 06:56:08 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,269252,"2017-10-01 19:00:52 -0700","2017-10-01 19:07:25 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-09-29 17:45:15 +0500","","Bolivia 449-480, Rincón de La Sierra, 67190 Guadalupe, N.L., México",25.6403541565,-100.2026443481,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8182811","https://static.inaturalist.org/photos/10838784/medium.jpeg?1506778216","aztekium",8182811,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017-09-29 5:45:15 p. m. GMT-05:00","2017-09-29","2017-09-29 05:45:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2017-09-30 06:29:57 -0700","2017-10-02 16:55:14 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-09-30 08:22:58 -0500","","32312, Tallahassee, FL, US",30.5360475323,-84.2936521211,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8182764","https://static.inaturalist.org/photos/10848912/medium.jpg?1506803197","petekleinhenz",8182764,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Sep 30 2017 08:22:58 GMT-0500 (CDT)","2017-09-30","2017-09-30 06:22:58 -0700","Central Time (US & Canada)",10,"","","false","","",NA,365249,"2017-09-30 06:23:37 -0700","2017-10-09 11:47:23 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-09-29 11:44:37 -0400","","10525 Clapp Simms Duda Rd, Orlando, FL, US",28.3621421865,-81.2120288877,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8170696","https://static.inaturalist.org/photos/10820706/medium.jpg?1506704980","hazelsnail",8170696,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Sep 29 2017 11:44:37 GMT-0400 (EDT)","2017-09-29","2017-09-29 08:44:37 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,443303,"2017-09-29 10:09:24 -0700","2017-10-04 10:31:26 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2017-09-26 14:35:00 -0500","","Baton Rouge, LA, USA",30.426337,-91.038989,"Prygus oileus, Tropical Checkered Skipper","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8136225","https://static.inaturalist.org/photos/10770887/medium.jpeg?1506517806","kenbosso",8136225,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/26 2:35 PM CDT","2017-09-26","2017-09-26 12:35:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,108471,"2017-09-27 06:11:31 -0700","2017-09-27 08:24:02 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-23 17:14:00 -0500","","Ruíz, Nay., México",22.0059075924,-104.9517097659,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8109564","https://static.inaturalist.org/photos/10759200/medium.jpg?1506464407","glezah",8109564,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/23 5:14 PM CDT","2017-09-23","2017-09-23 15:14:00 -0700","Central Time (US & Canada)",2011,"","","false","","",NA,139187,"2017-09-26 15:21:30 -0700","2017-10-22 19:09:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-08 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8106116","https://static.inaturalist.org/photos/10748666/medium.jpg?1506435585","pacof",8106116,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/08 8:13 AM -0600","2017-09-08","2017-09-08 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:17:32 -0700","2017-09-27 21:34:18 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-24 06:18:00 -0600","","Salvador Alvarado, Sin., México",25.4092446462,-107.9836428165,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8098602","https://static.inaturalist.org/photos/10741908/medium.jpeg?1506392853","ozcar_asv",8098602,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/09/24 6:18 AM MDT","2017-09-24","2017-09-24 05:18:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,47566,"2017-09-25 19:39:50 -0700","2017-09-26 10:37:05 -0700","research","",NA,"false"
"Pyrgus oileus","2017-09-21 23:32:00 -0700","","Palomino, Dibulla, La Guajira, Colombia",11.2451212,-73.5593968,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8089959","https://static.inaturalist.org/photos/10727980/medium.jpg?1506359315","salmonskyview",8089959,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/21 11:32 PM PDT","2017-09-21","2017-09-21 23:32:00 -0700","Pacific Time (US & Canada)",293,"","","false","","",NA,100322,"2017-09-25 10:08:38 -0700","2017-10-10 08:25:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-09-17 08:39:00 -0700","","10503 N Oak Hills Pkwy, Baton Rouge, LA 70810, USA",30.3699987,-91.1045565,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/8089449","https://static.inaturalist.org/photos/10724740/medium.jpg?1506349674","henicorhina",8089449,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/09/17 8:39 AM PDT","2017-09-17","2017-09-17 08:39:00 -0700","Pacific Time (US & Canada)",198,"","","false","","",NA,19563,"2017-09-25 09:30:35 -0700","2017-09-25 11:18:34 -0700","research","CC-BY-NC-ND",NA,"false"
