"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-04-02 00:00:00 -0600","Checkered Skippers (Genus Pyrgus) 

2 April 2017 
Medina River Natural Area
15890 State Highway 16 South
San Antonio, Béxar County, Texas

Note: Medina River Natural Area is administered by the Parks & Recreation Department, City of San Antonio, Texas. “The Medina River Natural Area gives citizens access to a beautiful 511-acre property that has been enhanced with 7 miles of trails with interpretive features representing El Camino Real wagon trail.”

Checkered Skippers were in evidence throughout the site.","Medina River Natural Area, San Antonio, Texas",29.25716,-98.569915,"Checkered Skippers (Genus Pyrgus), skippers, butterflies, spring, South Texas, North America, Western Hemisphere","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6733261","https://static.inaturalist.org/photos/8549096/medium.jpg?1497985538","aguilita",6733261,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-04-02","2017-04-02","","Central Time (US & Canada)",NA,"","","false","","",NA,115129,"2017-06-20 12:05:33 -0700","2017-07-19 20:21:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-18 16:45:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6386962","https://static.inaturalist.org/photos/8061206/medium.jpg?1495921932","august_farrow",6386962,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/04/18 4:45 PM -0500","2017-04-18","2017-04-18 14:45:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-27 16:28:23 -0700","2017-05-27 21:04:52 -0700","research","",NA,"false"
"Pyrgus oileus","2017-04-27 14:03:00 -0500","","Bastrop County, TX, USA",30.1650446668,-97.2730565071,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6159244","https://static.inaturalist.org/photos/7718872/medium.jpeg?1494383344","ncowey",6159244,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/27 2:03 PM CDT","2017-04-27","2017-04-27 12:03:00 -0700","Central Time (US & Canada)",12,"","","false","","",NA,64142,"2017-05-10 04:14:22 -0700","2017-05-10 04:17:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-23 16:01:00 -0300","","Buenos Aires, Argentina",-34.5936291,-58.4836821,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6111087","https://static.inaturalist.org/photos/7647201/medium.jpeg?1494083348","coacabure",6111087,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/23 4:01 PM ART","2017-04-23","2017-04-23 12:01:00 -0700","Buenos Aires",194,"","","false","","",NA,429113,"2017-05-06 08:17:34 -0700","2017-05-15 21:19:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-29 11:20:00 -0500","","Sabine Woods, Sabine Pass,TX, US",29.6987,-93.947644,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6066723","https://static.inaturalist.org/photos/7596559/medium.jpeg?1493794858","annikaml",6066723,"Tropical Checkered-Skipper","Insecta",49759,"false",3,0,"2017-04-29 11:20am","2017-04-29","2017-04-29 09:20:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,24973,"2017-05-03 00:00:56 -0700","2017-05-03 10:08:41 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-08 11:10:00 -0500","","Bastrop County, TX, USA",30.1346380425,-97.2807651758,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6046269","https://static.inaturalist.org/photos/7559345/medium.jpeg?1493640383","ncowey",6046269,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/08 11:10 AM CDT","2017-04-08","2017-04-08 09:10:00 -0700","Central Time (US & Canada)",81,"","","false","","",NA,64142,"2017-05-01 20:06:33 -0700","2017-05-02 06:21:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2012-04-06 08:38:00 -0500","","Homún, Yucatán",20.7050189977,-89.267692405,"Mariposas Yucatán, Mariposas Homún","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/6037851","https://static.inaturalist.org/photos/7561753/medium.jpeg?1493651801","adorantes",6037851,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2012/04/06 8:38 AM CDT","2012-04-06","2012-04-06 06:38:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,77824,"2017-05-01 09:11:42 -0700","2017-09-21 00:36:43 -0700","research","",NA,"false"
"Pyrgus oileus","2017-04-28 11:12:00 -0400","","Manatee County, FL, USA",27.5537859553,-82.5394248962,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6002184","https://static.inaturalist.org/photos/7507267/medium.jpg?1493431197","dcslaugh",6002184,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/28 11:12 AM EDT","2017-04-28","2017-04-28 08:12:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,159098,"2017-04-28 19:00:46 -0700","2017-05-01 20:40:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-22 11:10:00 -0400","","Miami-Dade County, FL, USA",25.6702398307,-80.1576662064,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5974867","https://static.inaturalist.org/photos/7467613/medium.jpg?1493254532","joemdo",5974867,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/04/22 11:10 AM EDT","2017-04-22","2017-04-22 08:10:00 -0700","Eastern Time (US & Canada)",56,"","","false","","",NA,349183,"2017-04-26 18:09:29 -0700","2017-04-26 18:20:46 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-04-23 16:51:20 -0500","","77338, Humble, TX, US",30.0282055342,-95.2641263455,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5947927","https://static.inaturalist.org/photos/7428213/medium.jpg?1493089102","nka311",5947927,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sun Apr 23 2017 16:51:20 GMT-0500 (CDT)","2017-04-23","2017-04-23 14:51:20 -0700","Central Time (US & Canada)",3718,"","","false","","",NA,434479,"2017-04-24 19:58:07 -0700","2017-04-27 11:16:37 -0700","research","CC-BY-NC",3,"false"
