"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2016-12-05 14:23:00 -1000","","Boca, Guayanilla, Puerto Rico",17.9558180747,-66.8496036528,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7542270","https://static.inaturalist.org/photos/9840829/medium.jpeg?1503067143","ritirene",7542270,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/12/05 2:23 PM HST","2016-12-05","2016-12-05 17:23:00 -0700","Hawaii",244,"","","false","","",NA,100704,"2017-08-18 07:45:16 -0700","2017-10-13 17:35:15 -0700","research","",NA,"false"
"Pyrgus oileus","2014-12-14 11:51:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5697299","https://static.inaturalist.org/photos/7057069/medium.jpg?1492200456","djhiker",5697299,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2014/12/14 11:51 AM CET","2014-12-14","2014-12-14 03:51:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-04-14 13:08:14 -0700","2017-04-14 13:17:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-10 12:29:00 -0500","Pyrgus oileus","Francis Bay St John, USVI",18.3661629699,-64.742774964,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4883926","https://static.inaturalist.org/photos/5938027/medium.jpg?1483392567","joshualincoln",4883926,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/12/10 12:29 PM EST","2016-12-10","2016-12-10 10:29:00 -0700","Eastern Time (US & Canada)",160,"","","false","","",NA,20198,"2017-01-02 14:46:58 -0700","2017-01-02 15:16:53 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-04 14:11:00 -0500","","Coral Bay, St John 00830, USVI",18.3114147491,-64.7036361694,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4878035","https://static.inaturalist.org/photos/5929522/medium.jpg?1483296183","joshualincoln",4878035,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/12/04 2:11 PM EST","2016-12-04","2016-12-04 12:11:00 -0700","Eastern Time (US & Canada)",1068,"","","false","","",NA,20198,"2017-01-01 11:56:13 -0700","2017-01-05 20:02:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-29 10:07:06 -0500","","Miami Executive Airport, Miami, FL, US",25.646184642,-80.4479066296,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4862636","https://static.inaturalist.org/photos/5905639/medium.jpg?1483031966","joemdo",4862636,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Thu Dec 29 2016 10:07:06 GMT-0500 (EST)","2016-12-29","2016-12-29 08:07:06 -0700","Eastern Time (US & Canada)",21,"","","false","","",NA,349183,"2016-12-29 10:18:45 -0700","2017-06-24 06:24:13 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-12-28 14:15:00 -0600","Saw lots of yellow butterflies flying around but none would sit still for a photo.  This checkered skipper was much more cooperative.","Robinson Park Subdivision, Jollyville, TX 78729, USA",30.45663,-97.762895,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4859961","https://static.inaturalist.org/photos/5901573/medium.jpg?1482975565","oz4caster",4859961,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/12/28 2:15 PM CST","2016-12-28","2016-12-28 13:15:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,46101,"2016-12-28 18:41:52 -0700","2016-12-29 08:32:04 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4835563","https://static.inaturalist.org/photos/5869456/medium.jpg?1482525719","magazhu",4835563,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016-12-21","2016-12-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-23 13:41:57 -0700","2016-12-23 15:52:31 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/4798667","https://static.inaturalist.org/photos/5849943/medium.jpg?1482225781","magazhu",4798667,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016-12-19","2016-12-19","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-20 02:22:58 -0700","2016-12-29 14:53:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-12-14 11:09:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4776920","https://static.inaturalist.org/photos/5817995/medium.jpeg?1481777553","francisco3",4776920,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016/12/14 11:09 AM HST","2016-12-14","2016-12-14 14:09:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-12-14 21:55:07 -0700","2016-12-14 22:40:23 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4761391","https://static.inaturalist.org/photos/5794282/medium.jpg?1481525308","magazhu",4761391,"Saltarina de tablero","Insecta",49759,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-11 23:48:23 -0700","2016-12-29 14:52:33 -0700","research","CC-BY-NC",NA,"false"
