"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2017-07-18 11:33:00 -0400","","Tift County, GA, USA",31.4892209124,-83.5344707966,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7109610","https://static.inaturalist.org/photos/9141964/medium.jpeg?1500419421","lwest96",7109610,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/07/18 11:33 AM EDT","2017-07-18","2017-07-18 08:33:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,536991,"2017-07-18 16:10:37 -0700","2017-07-19 13:47:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-07-17 12:10:00 -0500","","Harris County, US-TX, US",29.760561,-95.371288,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7105347","https://static.inaturalist.org/photos/9135262/medium.jpeg?1500397870","bschrock2",7105347,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-07-17 12:10:00","2017-07-17","2017-07-17 10:10:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,306974,"2017-07-18 10:10:51 -0700","2017-07-19 13:53:12 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2017-07-16 00:00:00 -1000","","El Matadero, provincia Peravia, República Dominicana",18.393405,-70.429361,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7083908","https://static.inaturalist.org/photos/9100412/medium.jpg?1500257188","rhbastardo",7083908,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017-07-16","2017-07-16","","Hawaii",15,"","","false","","",NA,352066,"2017-07-16 19:05:58 -0700","2017-09-17 00:14:40 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-07-16 11:41:00 -1000","","El Matadero",18.39340501,-70.4293370247,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7083762","https://static.inaturalist.org/photos/9100163/medium.jpg?1500256620","rhbastardo",7083762,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/07/16 11:41 AM HST","2017-07-16","2017-07-16 14:41:00 -0700","Hawaii",8,"","","false","","",NA,352066,"2017-07-16 19:00:53 -0700","2017-07-17 20:36:20 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-07-10 15:22:06 -0500","","Houston, TX",30.02486171,-95.2874093,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7001041","https://static.inaturalist.org/photos/8967487/medium.jpeg?1499718630","jasonnaivar",7001041,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017-07-10 3:22:06 PM CDT","2017-07-10","2017-07-10 13:22:06 -0700","Central Time (US & Canada)",22,"","","false","","",NA,359411,"2017-07-10 13:30:07 -0700","2017-07-12 09:11:34 -0700","research","",2,"false"
"Pyrgus oileus","2017-07-06 09:57:00 -0700","","airport huatulco oaxaca mexico",15.776939,-96.259411,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6953912","https://static.inaturalist.org/photos/8890741/medium.jpg?1499434910","huatulco",6953912,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/07/06 9:57 AM PDT","2017-07-06","2017-07-06 09:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-07-07 06:43:20 -0700","2017-07-07 15:31:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2017-07-03 12:25:00 -0500","","Santa María Huatulco, Oax., México",15.7538244699,-96.2003445625,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/6933837","https://static.inaturalist.org/photos/8858190/medium.jpeg?1499284607","blakesito",6933837,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/07/03 12:25 PM CDT","2017-07-03","2017-07-03 10:25:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,67003,"2017-07-05 13:12:59 -0700","2017-07-05 15:18:25 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-07-03 10:41:00 -0500","","Santa María Huatulco, Oax., México",15.7628490448,-96.2028121948,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/6933795","https://static.inaturalist.org/photos/8856124/medium.jpeg?1499278807","blakesito",6933795,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2017/07/03 10:41 AM CDT","2017-07-03","2017-07-03 08:41:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,67003,"2017-07-05 13:12:29 -0700","2017-07-05 20:14:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-30 00:00:00 -0500","","4501 Woodway Dr, Houston, TX 77024, USA",29.765205,-95.452062,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6407956","https://static.inaturalist.org/photos/8080654/medium.jpg?1496001640","august_farrow",6407956,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/30 12:00 AM -0500","2016-07-30","2016-07-29 22:00:00 -0700","Bogota",198,"","","false","","",NA,460961,"2017-05-28 16:08:44 -0700","2017-07-29 16:01:09 -0700","research","",NA,"false"
"Pyrgus oileus","2014-07-27 10:24:00 -0500","","Monterrey, N.L., México",25.5479273444,-100.2687835693,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/6267655","https://static.inaturalist.org/photos/7883282/medium.jpg?1495159300","ignacio_a_rodriguez",6267655,"Saltarina de tablero tropical","Insecta",49759,"false",1,0,"2014/07/27 10:24 AM CDT","2014-07-27","2014-07-27 08:24:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,236600,"2017-05-18 19:39:26 -0700","2017-05-18 23:12:52 -0700","research","",NA,"false"
"Pyrgus oileus","2015-07-12 10:41:00 -0600","","El Sumidero, Chiapas, Mexico",16.8194102,-93.0766509,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4764416","https://static.inaturalist.org/photos/5799356/medium.jpg?1481581739","varajuan",4764416,"Saltarina de tablero","Insecta",49759,"false",1,0,"2015/07/12 10:41 AM MST","2015-07-12","2015-07-12 09:41:00 -0700","Mountain Time (US & Canada)",1134,"","","false","","",NA,254546,"2016-12-12 15:29:16 -0700","2017-03-08 13:20:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-31 05:55:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3881258","https://static.inaturalist.org/photos/4553605/medium.jpg?1471148308","anudibranchmom",3881258,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/31 5:55 AM PDT","2016-07-31","2016-07-31 05:55:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2016-08-13 21:39:22 -0700","2017-03-22 14:04:43 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-15 00:00:00 -0600","","Parque Nacional Cañon del Sumidero",16.828108,-93.095083,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3878683","https://static.inaturalist.org/photos/4550305/medium.jpeg?1471133036","belenjd",3878683,"Saltarina de tablero","Insecta",49759,"true",1,0,"2016-07-15","2016-07-15","","Mexico City",31,"","","false","","",NA,42137,"2016-08-13 17:03:53 -0700","2017-03-08 13:18:27 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-31 10:14:29 -0500","At least one individual observed feeding primarily on Frogfruit. At first observation: 89F, partly cloudy, humid.  ","Harris County, US-TX, US",29.831484981,-95.4679685552,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3799110","https://static.inaturalist.org/photos/4436818/medium.jpg?1470260897","laurenjansensimpson",3799110,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sun Jul 31 2016 10:14:29 GMT-0500 (CDT)","2016-07-31","2016-07-31 08:14:29 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-03 14:47:39 -0700","2017-09-26 05:52:06 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-07-30 10:13:40 -0500","At least one individual observed feeding on Frogfruit. At first observation: 89F, mostly sunny, humid. ","Harris County, US-TX, US",29.8720619834,-95.5812391803,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3791055","https://static.inaturalist.org/photos/4426547/medium.jpg?1470180167","laurenjansensimpson",3791055,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Sat Jul 30 2016 10:13:40 GMT-0500 (CDT)","2016-07-30","2016-07-30 08:13:40 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-08-02 16:22:33 -0700","2017-09-26 05:50:39 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-07-29 14:34:43 -0500","Single individual observed feeding on Frogfruit. At first observation: 92F, partly cloudy, and humid. This is my first time to observe at the location since I was away for 10 days. ","Harris County, US-TX, US",29.9069481911,-95.4664552325,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3779792","https://static.inaturalist.org/photos/4408466/medium.jpg?1470009735","laurenjansensimpson",3779792,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Fri Jul 29 2016 14:34:43 GMT-0500 (CDT)","2016-07-29","2016-07-29 12:34:43 -0700","Central Time (US & Canada)",65,"1228 Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-31 17:02:01 -0700","2017-09-26 05:47:27 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-07-30 00:00:00 -0600","","Texas, US",26.176607,-98.229635,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3772738","https://static.inaturalist.org/photos/4397826/medium.jpg?1469914090","bcfl14",3772738,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-07-30","2016-07-30","","Central Time (US & Canada)",3,"","","false","","",NA,30735,"2016-07-30 14:28:08 -0700","2017-09-26 05:45:39 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-27 13:07:15 -0500","","1110 County Road 452, Sweeny, TX, US",29.1120278333,-95.7172,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3760801","https://static.inaturalist.org/photos/4380386/medium.jpeg?1469738044","mcm",3760801,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Wed Jul 27 2016 13:07:15 GMT-0500 (CDT)","2016-07-27","2016-07-27 11:07:15 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24701,"2016-07-28 13:26:40 -0700","2017-09-26 05:42:13 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-07-23 12:46:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3738740","https://static.inaturalist.org/photos/4345910/medium.jpeg?1469392865","franko",3738740,"Saltarina de tablero","Insecta",49759,"true",1,0,"2016/07/23 12:46 PM HST","2016-07-23","2016-07-23 15:46:00 -0700","Hawaii",NA,"","","false","","",NA,79481,"2016-07-24 13:42:00 -0700","2016-07-25 21:13:12 -0700","research","",NA,"false"
"Pyrgus oileus","2016-07-16 10:10:00 -0500","","Tala, Jal., México",20.5715640399,-103.7168598175,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3707548","https://static.inaturalist.org/photos/4305847/medium.jpeg?1468983631","julio",3707548,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/16 10:10 AM CDT","2016-07-16","2016-07-16 08:10:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2016-07-19 20:01:12 -0700","2016-07-21 00:27:38 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-07-16 10:36:00 -0500","La cebadilla, Ahuisculco, mpio. Tala, Jalisco.","Tala, Jal., México",20.5718854701,-103.7167310715,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3707500","https://static.inaturalist.org/photos/4305712/medium.jpeg?1468982272","julio",3707500,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/16 10:36 AM CDT","2016-07-16","2016-07-16 08:36:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2016-07-19 19:43:05 -0700","2016-07-21 00:28:45 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-07-16 09:49:00 -0500","La cebadilla, Ahuisculco, mpio. Tala, Jalisco.","Tala, Jal., México",20.5718854701,-103.7167310715,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/3707496","https://static.inaturalist.org/photos/4305709/medium.jpeg?1468982229","julio",3707496,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/16 9:49 AM CDT","2016-07-16","2016-07-16 07:49:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2016-07-19 19:43:02 -0700","2016-07-21 00:27:59 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2016-07-17 10:39:00 -0500","                               ","Suter Wildlife Refuge Trail, Corpus Christi, TX, United States",27.7066718,-97.3373494,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3695014","https://static.inaturalist.org/photos/4287531/medium.jpg?1468796465","ricklaughlin",3695014,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/17 10:39 AM CDT","2016-07-17","2016-07-17 08:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24386,"2016-07-17 16:06:00 -0700","2017-09-26 05:26:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-15 09:27:00 -0700","","parque national huatulco",15.729802,-96.184521,"cruz del monte","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3683760","https://static.inaturalist.org/photos/4271056/medium.jpg?1468618849","huatulco",3683760,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/15 9:27 AM PDT","2016-07-15","2016-07-15 09:27:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2016-07-15 14:44:34 -0700","2016-07-15 15:05:19 -0700","research","CC-BY-NC-SA",NA,"false"
"Pyrgus oileus","2016-07-11 09:59:17 -0500","@nlblock, I think that I have this right because I think that I see that ""smudge"" on the fringe near the tip of the forewing, but please correct me if I'm wrong. Single individual flittering from plant to plant, eventually feeding on Frogfruit. 84F, partly cloudy, humid.","Harris County, US-TX, US",29.9935324805,-95.5356585933,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3669125","https://static.inaturalist.org/photos/4248982/medium.?1468367045","laurenjansensimpson",3669125,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Mon Jul 11 2016 09:59:17 GMT-0500 (CDT)","2016-07-11","2016-07-11 07:59:17 -0700","Central Time (US & Canada)",65,"Harris County, US-TX, US","obscured","true","","",NA,167458,"2016-07-12 16:43:46 -0700","2017-09-26 05:18:08 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-07-08 09:56:00 -0500","Met up with @briang and @legolaws this morning and we wandered around a park that I have only visited in the winter months previously.  We saw a number of interesting things.  

I am thinking this is a female.","Galveston County, US-TX, US",29.5433116667,-95.1957383333,"Hesperiidae, Pyrginae, Pyrgus oileus, Skippers, Spread-wing Skippers, Tropical Checkered Skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3646251","https://static.inaturalist.org/photos/4216834/medium.jpg?1468025909","scottbuckel",3646251,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/08 9:56 AM CDT","2016-07-08","2016-07-08 07:56:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-07-08 18:06:53 -0700","2017-09-26 05:10:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-08 09:41:00 -0500","Met up with @briang and @legolaws this morning and we wandered around a park that I have only visited in the winter months previously.  We saw a number of interesting things.  ","Galveston County, US-TX, US",29.5433116667,-95.1957383333,"Hesperiidae, Pyrginae, Pyrgus oileus, Skippers, Spread-wing Skippers, Tropical Checkered Skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3646247","https://static.inaturalist.org/photos/4216830/medium.jpg?1468025902","scottbuckel",3646247,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/07/08 9:41 AM CDT","2016-07-08","2016-07-08 07:41:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16522,"2016-07-08 18:06:50 -0700","2017-09-26 05:10:45 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-07-06 13:44:11 -0500","Single individual observed feeding on Frogfruit, Bidens alba, and Blackfoot Daisy. 95F, mostly sunny, breezy, humid.","Harris County, US-TX, US",29.9264441118,-95.518251934,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3634258","https://static.inaturalist.org/photos/4200312/medium.jpg?1467841661","laurenjansensimpson",3634258,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"Wed Jul 06 2016 13:44:11 GMT-0500 (CDT)","2016-07-06","2016-07-06 11:44:11 -0700","Central Time (US & Canada)",65,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-07-06 14:47:33 -0700","2017-09-26 05:07:34 -0700","research","CC-BY-NC",3,"false"
