"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2016-11-20 13:13:00 -0600","","Goliad, Texas, United States",28.8122222222,-97.3372222222,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4617832","https://static.inaturalist.org/photos/5587009/medium.jpg?1479855348","cmeckerman",4617832,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/11/20 1:13 PM CST","2016-11-20","2016-11-20 12:13:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,256619,"2016-11-22 15:58:26 -0700","2016-11-22 17:45:54 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-19 16:39:00 -0600","","Austin County, TX, USA",30.0470524767,-96.615192443,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4604755","https://static.inaturalist.org/photos/5568008/medium.jpeg?1479654102","ncowey",4604755,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/19 4:39 PM CST","2016-11-19","2016-11-19 15:39:00 -0700","Central Time (US & Canada)",9,"","","false","","",NA,64142,"2016-11-20 08:09:57 -0700","2016-11-20 08:32:23 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-18 09:08:00 -0600","","Mission, TX, USA",26.1767366667,-98.3660916667,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4597687","https://static.inaturalist.org/photos/5557325/medium.jpg?1479527430","greglasley",4597687,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/11/18 9:08 AM CST","2016-11-18","2016-11-18 08:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2016-11-18 21:07:27 -0700","2017-06-20 22:08:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-10 13:17:00 -0600","","Hunter's Chase, Austin, TX 78729, USA",30.4539970632,-97.765776962,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4597240","https://static.inaturalist.org/photos/5556725/medium.jpg?1479522547","oz4caster",4597240,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/10 1:17 PM CST","2016-11-10","2016-11-10 12:17:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,46101,"2016-11-18 19:29:56 -0700","2016-11-20 10:47:47 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-13 11:02:00 -0600","","2220 Barton Springs Rd, Austin, TX 78746, USA",30.269501,-97.772644,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4592338","https://static.inaturalist.org/photos/5549700/medium.jpg?1479445384","hunteryarbrough",4592338,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/11/13 11:02 AM CST","2016-11-13","2016-11-13 10:02:00 -0700","Central Time (US & Canada)",140,"","","false","","",NA,350157,"2016-11-17 22:03:12 -0700","2016-11-18 09:33:05 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-15 14:32:00 -0600","","Bastrop County, TX, USA",30.1403733422,-97.459310442,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4587960","https://static.inaturalist.org/photos/5543494/medium.jpg?1479389261","ncowey",4587960,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/15 2:32 PM CST","2016-11-15","2016-11-15 13:32:00 -0700","Central Time (US & Canada)",3,"","","false","","",NA,64142,"2016-11-17 06:49:56 -0700","2016-11-17 11:48:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-15 12:08:00 -0600","","Laredo, TX, USA",27.4992083333,-99.486775,"Laredo, Texas, Tropical Checkered-Skipper, Webb County","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4582959","https://static.inaturalist.org/photos/5536021/medium.jpeg?1479316125","davidsarkozi",4582959,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/15 12:08 PM CST","2016-11-15","2016-11-15 11:08:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,323533,"2016-11-16 10:08:53 -0700","2016-11-16 10:18:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-14 13:17:00 -0600","","Maypearl, TX, USA",32.3117712847,-97.0159403802,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4572267","https://static.inaturalist.org/photos/5519252/medium.jpeg?1479159970","cgritz",4572267,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/11/14 1:17 PM CST","2016-11-14","2016-11-14 12:17:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2016-11-14 14:53:23 -0700","2017-02-27 08:51:44 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-08 14:19:00 -0600","","Bastrop County, TX, USA",30.1247045732,-97.0778024197,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4548281","https://static.inaturalist.org/photos/5502166/medium.jpeg?1478989102","ncowey",4548281,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2016/11/08 2:19 PM CST","2016-11-08","2016-11-08 13:19:00 -0700","Central Time (US & Canada)",34,"","","false","","",NA,64142,"2016-11-12 15:57:29 -0700","2016-11-14 20:58:28 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-04 12:43:45 -0500","","McKinney Falls State Park, Austin, TX, US",30.1799250332,-97.7295762495,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4533878","https://static.inaturalist.org/photos/5493574/medium.jpg?1478913848","pineycreekgirl",4533878,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Fri Nov 04 2016 12:43:45 GMT-0500 (CDT)","2016-11-04","2016-11-04 10:43:45 -0700","Central Time (US & Canada)",717,"","","false","","",NA,260271,"2016-11-11 18:23:39 -0700","2016-11-15 08:17:19 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2016-11-11 14:20:16 -0600","","3914 Sarah Drive Lake Charles, LA 70605",30.1865444183,-93.246055603,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4532419","https://static.inaturalist.org/photos/5491064/medium.jpeg?1478897155","ilouque",4532419,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-11-11 2:20:16 PM CST","2016-11-11","2016-11-11 13:20:16 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,31101,"2016-11-11 13:45:14 -0700","2016-11-16 08:10:20 -0700","research","CC-BY",2,"false"
"Pyrgus oileus","2016-11-10 12:03:00 -0600","","Calallen, Corpus Christi, TX, USA",27.8649597698,-97.610407322,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4528249","https://static.inaturalist.org/photos/5484533/medium.jpeg?1478814167","mako252",4528249,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/10 12:03 PM CST","2016-11-10","2016-11-10 11:03:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-10 14:49:47 -0700","2017-04-24 18:40:26 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-05 10:43:00 -0500","","10750 Pleasanton Rd, San Antonio, TX 78221, USA",29.310954,-98.499854,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4527495","https://static.inaturalist.org/photos/5483551/medium.jpg?1478807065","tonja",4527495,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/05 10:43 AM CDT","2016-11-05","2016-11-05 08:43:00 -0700","Central Time (US & Canada)",134,"","","false","","",NA,116297,"2016-11-10 12:50:23 -0700","2016-11-11 12:29:15 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-09 13:09:00 -0600","                               ","Midlothian, TX, USA",32.440787147,-96.9355273247,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4524900","https://static.inaturalist.org/photos/5479518/medium.jpeg?1478751088","itmndeborah",4524900,"Tropical Checkered-Skipper","Insecta",49759,"false",4,0,"2016/11/09 1:09 PM CST","2016-11-09","2016-11-09 12:09:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2016-11-09 21:11:37 -0700","2016-11-10 20:30:23 -0700","research","",NA,"false"
"Pyrgus oileus","2016-11-03 21:11:00 -0500","Feeding on Heliotropium indicum","Panola County, TX, USA",32.0631389585,-94.1361672885,"Butterflies","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4520524","https://static.inaturalist.org/photos/5472739/medium.jpg?1478661180","phototime",4520524,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/03 9:11 PM CDT","2016-11-03","2016-11-03 19:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,149431,"2016-11-08 20:16:50 -0700","2016-11-08 20:45:09 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4514533","https://static.inaturalist.org/photos/5463188/medium.jpg?1478557924","magazhu",4514533,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-11-05","2016-11-05","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-07 15:32:01 -0700","2016-11-24 08:23:48 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-05 14:38:42 -0600","","Zona Arqueológica San Felipe los Alzati , Michoacán ",19.507049,-100.390953,"","Tropical Checkered-Skipper","http://conabio.inaturalist.org/observations/4514119","https://static.inaturalist.org/photos/5462620/medium.jpeg?1478553955","juancarlosgarciamorales1",4514119,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-11-05 14:38:42","2016-11-05","2016-11-05 13:38:42 -0700","Mexico City",62,"","","false","","",NA,64596,"2016-11-07 14:25:53 -0700","2017-02-04 20:51:57 -0700","research","",NA,"false"
"Pyrgus oileus","2016-11-02 14:14:00 -0500","I am leery of passing any judgement regarding the species designation of checkered-skippers, BUT I think this is a tropical c-s because of that extra little spot on the forewing.","Circle C North, Austin, TX 78749, USA",30.2089260768,-97.8867781162,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4484582","https://static.inaturalist.org/photos/5414782/medium.jpeg?1478129658","centratex",4484582,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/02 2:14 PM CDT","2016-11-02","2016-11-02 12:14:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2016-11-02 16:44:04 -0700","2016-11-02 17:05:42 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2016-11-02 13:38:00 -0500","                               ","Midlothian, TX, USA",32.4403005535,-96.935634613,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4483091","https://static.inaturalist.org/photos/5412326/medium.jpeg?1478116551","itmndeborah",4483091,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016/11/02 1:38 PM CDT","2016-11-02","2016-11-02 11:38:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,78791,"2016-11-02 13:36:14 -0700","2016-11-02 13:47:13 -0700","research","",NA,"false"
"Pyrgus oileus","2016-11-01 12:29:51 -0500","","10505 US Highway 87 S, Adkins, TX, US",29.373245,-98.28003,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4478367","https://static.inaturalist.org/photos/5406186/medium.jpg?1478043564","txrocks",4478367,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Tue Nov 01 2016 12:29:51 GMT-0500 (CDT)","2016-11-01","2016-11-01 10:29:51 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,283568,"2016-11-01 16:39:02 -0700","2016-11-03 09:31:52 -0700","research","",3,"false"
"Pyrgus oileus","2016-11-01 16:50:30 -0500","","Texas, US",30.4935546766,-97.9516328523,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4477787","https://static.inaturalist.org/photos/5404907/medium.jpeg?1478037073","sapanakis",4477787,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2016-11-01 4:50:30 PM CDT","2016-11-01","2016-11-01 14:50:30 -0700","Central Time (US & Canada)",6,"10302-10304 Timbercrest Lane Austin, TX 78750","obscured","true","","",NA,351412,"2016-11-01 14:51:03 -0700","2016-11-03 13:18:07 -0700","research","CC-BY-NC",2,"false"
"Pyrgus oileus","2010-11-17 14:06:00 -0600","Although heavily worn, the diagnostic wing pattern details can be made out on this butterfly.","Martin tract, Balcones Canyonlands NWR, Travis Co., TX",30.5218333333,-98.0162638889,"BCNWR, Post Oak Cr","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/4105622","https://static.inaturalist.org/photos/4878479/medium.jpg?1473825908","gcwarbler",4105622,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2010/11/17 2:06 PM CST","2010-11-17","2010-11-17 13:06:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,27047,"2016-09-13 21:12:21 -0700","2017-09-26 07:32:56 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-11-28 13:51:00 -0300","          ","Dominican Republic",19.7174931374,-70.9311514494,"butterfly","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/3960991","https://static.inaturalist.org/photos/4669565/medium.jpg?1472151023","lljohnson",3960991,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2014/11/28 1:51 PM CLST","2014-11-28","2014-11-28 09:51:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","",NA,19447,"2016-08-25 11:52:39 -0700","2016-11-01 13:02:30 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-21 00:00:00 -0600","Today was the day of butterflies!  The rain held off for most of the day, so we took advantage of it.  :)  And with the power of iNaturalist, I observed lots of things besides the target taxa.  :)

Bentsen Rio Grande Valley State Park was mighty neat.  ","Hidalgo County, US-TX, US",26.18566,-98.379636,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2425801","https://static.inaturalist.org/photos/2700855/medium.JPG?1448481599","sambiology",2425801,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-11-21","2015-11-21","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 12:59:20 -0700","2017-09-25 21:54:13 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-20 00:00:00 -0600","This was a somewhat frustrating part of our trip...  I've heard so many good things about Sabal Palm Sanctuary that I really wanted to get down there...  Alas, it's not too much fun when it's dumping lots of rain and the camera fogs up a bunch.  Bummer!  We'll have to return another time.  Meanwhile, we did still manage to see some neat critters.  :)","Cameron County, US-TX, US",25.852145,-97.417722,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2425728","https://static.inaturalist.org/photos/2700745/medium.JPG?1448480300","sambiology",2425728,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2015-11-25 12:37:55 -0700","2017-09-25 21:54:07 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-07 10:40:10 -0600","","Hidalgo, Texas, United States",26.17695,-98.365815,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2412983","https://static.inaturalist.org/photos/2694123/medium.jpg?1448333074","cullen",2412983,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-11-07 10:40:10","2015-11-07","2015-11-07 09:40:10 -0700","Central Time (US & Canada)",15,"","","false","","",NA,2281,"2015-11-23 19:44:29 -0700","2017-09-25 21:51:40 -0700","research","CC0",NA,"false"
"Pyrgus oileus","2015-11-21 10:04:59 -0500","","Kissimmee Prairie Preserve State Park, Okeechobee, FL, US",27.5820133333,-81.0466888333,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2405600","https://static.inaturalist.org/photos/2683742/medium.jpg?1448140214","marystarkp",2405600,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"Sat Nov 21 2015 10:04:59 GMT-0500 (EST)","2015-11-21","2015-11-21 08:04:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,110718,"2015-11-21 14:10:03 -0700","2017-08-06 18:16:48 -0700","research","CC-BY-NC",3,"false"
"Pyrgus oileus","2015-11-08 00:00:00 -0600","","Sabal Palm Sanctuary, Brownsville, Texas",25.851561,-97.418261,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2400204","https://static.inaturalist.org/photos/2675937/medium.jpg?1447967169","greglasley",2400204,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-11-08","2015-11-08","","Central Time (US & Canada)",119,"","","false","","",NA,9706,"2015-11-19 14:05:52 -0700","2017-09-25 21:47:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2014-11-08 00:00:00 -0600","Tropical Checkered Skipper
Pyrgus oileus
National Butterfly Center,
Mission,
Hidalgo Co., Texas
8 November 2014","National Butterfly Center",26.177047,-98.365799,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2400201","https://static.inaturalist.org/photos/2675934/medium.jpg?1447967083","greglasley",2400201,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",29,"","","false","","",NA,9706,"2015-11-19 14:04:41 -0700","2017-09-25 21:47:32 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2378910","https://static.inaturalist.org/photos/2650403/medium.jpg?1447475198","magazhu",2378910,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"2015-11-12","2015-11-12","","Guadalajara",2032,"","","false","","",NA,46555,"2015-11-13 21:26:04 -0700","2015-11-26 12:21:03 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-08 00:00:00 -0800","Female"," Sabal Palm Sanctuary, Brownsville, TX",25.852006,-97.417729,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2363396","https://static.inaturalist.org/photos/2629731/medium.JPG?1447041245","robberfly",2363396,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-11-08","2015-11-08","","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2015-11-08 20:54:02 -0700","2017-09-25 21:35:16 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-08 12:37:30 -0500","","Cameron County, Matamoros, Texas, United States",25.85104,-97.4162166667,"butterflies, sabal palm sanctuary, tropical checkered skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2363178","https://static.inaturalist.org/photos/2629454/medium.jpg?1447038982","maractwin",2363178,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-11-08 12:37:30","2015-11-08","2015-11-08 10:37:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:16:09 -0700","2017-09-25 21:35:03 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2358356","https://static.inaturalist.org/photos/2623118/medium.JPG?1446935908","robberfly",2358356,"Tropical Checkered Skipper","Insecta",49759,"false",1,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,"","","false","","",NA,13979,"2015-11-07 15:38:06 -0700","2017-09-25 21:33:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2015-11-06 14:55:07 -0500","","Hidalgo, Texas, United States",26.1263533333,-97.9577216667,"butterflies, estero llano grande, tropical checkered skipper","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2356239","https://static.inaturalist.org/photos/2620189/medium.jpg?1446865239","maractwin",2356239,"Tropical Checkered Skipper","Insecta",49759,"false",3,0,"2015-11-06 14:55:07","2015-11-06","2015-11-06 12:55:07 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-06 20:00:29 -0700","2017-09-25 21:32:08 -0700","research","CC-BY",NA,"false"
"Pyrgus oileus","2015-11-05 16:56:59 -0600","","722 E Ellis Ave, Alamo, TX, US",26.176778,-98.117294,"","Tropical Checkered-Skipper","http://www.inaturalist.org/observations/2352974","https://static.inaturalist.org/photos/2615355/medium.jpg?1446768656","robberfly",2352974,"Tropical Checkered Skipper","Insecta",49759,"false",2,0,"Thu Nov 05 2015 16:56:59 GMT-0600 (CST)","2015-11-05","2015-11-05 15:56:59 -0700","Central Time (US & Canada)",500,"","","false","","",NA,13979,"2015-11-05 17:10:04 -0700","2017-09-25 21:30:23 -0700","research","CC-BY-NC",3,"false"
