"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pyrgus oileus","2000-01-01 00:03:00 -0500","","11100 Old Cutler Rd, Coral Gables, FL 33156, USA",25.6599937,-80.2739458,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7464082","https://static.inaturalist.org/photos/9711725/medium.jpeg?1502566083","birdizlife",7464082,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2000/01/01 12:03 AM EST","2000-01-01","1999-12-31 22:03:00 -0700","Eastern Time (US & Canada)",201,"","","false","","",NA,154438,"2017-08-12 12:31:40 -0700","2017-08-12 17:21:14 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2004-01-06 00:00:00 +0000","","3325 Green Jay, Alamo, TX 78516, USA",26.0732056,-98.1495308,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/7258288","https://static.inaturalist.org/photos/9378656/medium.jpeg?1501304737","fowlerope",7258288,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2004/01/06 10:42 AM UTC","2004-01-06","","UTC",3032,"","","false","","",NA,383816,"2017-07-28 22:06:15 -0700","2017-07-29 18:07:21 -0700","research","",NA,"false"
"Pyrgus oileus","2017-01-02 12:42:00 -0500","","Miami-Dade County, FL, USA",25.398080105,-80.5749320984,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/6241843","https://static.inaturalist.org/photos/7845372/medium.jpeg?1494979283","j_appleget",6241843,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/01/02 12:42 PM EST","2017-01-02","2017-01-02 10:42:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,472267,"2017-05-16 17:35:14 -0700","2017-05-16 17:54:37 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2013-01-19 15:29:00 -0500","","Mission, TX, USA",26.1772139941,-98.3662122488,"Hesperiidae (skippers)","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5838679","https://static.inaturalist.org/photos/7264605/medium.jpg?1492563251","allen_boynton",5838679,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2013/01/19 3:29 PM EST","2013-01-19","2013-01-19 13:29:00 -0700","Eastern Time (US & Canada)",25,"","","false","","",NA,150629,"2017-04-18 17:55:50 -0700","2017-06-20 22:16:43 -0700","research","CC-BY-NC-ND",NA,"false"
"Pyrgus oileus","2017-01-15 21:28:00 -0500","fresh looking male","Costambar, Puerto Plata 57000, Dominican Republic",19.8119790111,-70.7134592836,"Insects, Butterflies, Dominican Republic","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5043051","https://static.inaturalist.org/photos/6178481/medium.jpg?1486059332","heatherpickard",5043051,"Tropical Checkered-Skipper","Insecta",49759,"false",2,0,"2017/01/15 9:28 PM EST","2017-01-15","2017-01-15 19:28:00 -0700","Eastern Time (US & Canada)",56,"","","false","","",NA,167033,"2017-02-02 11:16:25 -0700","2017-02-04 13:45:06 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-01-15 21:17:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8119790111,-70.713502199,"Insects, Butterflies, Dominican Republic","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5043044","https://static.inaturalist.org/photos/6178467/medium.jpg?1486059162","heatherpickard",5043044,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/01/15 9:17 PM EST","2017-01-15","2017-01-15 19:17:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,167033,"2017-02-02 11:13:22 -0700","2017-02-03 11:33:22 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-01-13 19:56:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8152350711,-70.7175135612,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5042427","https://static.inaturalist.org/photos/6177346/medium.jpg?1486050332","heatherpickard",5042427,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/01/13 7:56 PM EST","2017-01-13","2017-01-13 17:56:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,167033,"2017-02-02 08:49:37 -0700","2017-02-07 11:45:58 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-01-13 15:57:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8123079034,-70.7131791115,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5039626","https://static.inaturalist.org/photos/6172924/medium.jpg?1485992124","heatherpickard",5039626,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/01/13 3:57 PM EST","2017-01-13","2017-01-13 13:57:00 -0700","Eastern Time (US & Canada)",62,"","","false","","",NA,167033,"2017-02-01 16:37:52 -0700","2017-02-01 16:57:19 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-01-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5034845","https://static.inaturalist.org/photos/6165919/medium.jpg?1485904467","magazhu",5034845,"Saltarina de tablero","Insecta",49759,"false",1,0,"2017-01-27","2017-01-27","","Guadalajara",330,"","","false","","",NA,46555,"2017-01-31 16:14:25 -0700","2017-01-31 17:31:10 -0700","research","CC-BY-NC",NA,"false"
"Pyrgus oileus","2017-01-11 15:53:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8064677401,-70.7048749924,"Insects, Butterflies, Dominican Republic","Tropical Checkered-Skipper","https://www.inaturalist.org/observations/5034228","https://static.inaturalist.org/photos/6164783/medium.jpg?1485897203","heatherpickard",5034228,"Tropical Checkered-Skipper","Insecta",49759,"false",1,0,"2017/01/11 3:53 PM EST","2017-01-11","2017-01-11 13:53:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,167033,"2017-01-31 14:16:32 -0700","2017-02-07 15:26:14 -0700","research","CC-BY-NC",NA,"false"
