"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pellicia arina","2016-11-26 12:53:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Glazed Pellicia","http://www.inaturalist.org/observations/4683445","https://static.inaturalist.org/photos/5685947/medium.jpg?1480772932","mchlfx",4683445,"Glazed Pellicia","Insecta",148740,"false",1,0,"2016/11/26 12:53 PM CST","2016-11-26","2016-11-26 11:53:00 -0700","Central Time (US & Canada)",1,NA,NA,"false","","",NA,28775,"2016-12-03 06:51:02 -0700","2017-06-20 22:10:03 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-29 13:50:00 -0600","","Hidalgo County, TX, USA",26.0800487523,-98.137826174,"","Glazed Pellicia","http://www.inaturalist.org/observations/4663933","https://static.inaturalist.org/photos/5647700/medium.jpeg?1480472954","mako252",4663933,"Glazed Pellicia","Insecta",148740,"false",3,0,"2016/11/29 1:50 PM CST","2016-11-29","2016-11-29 12:50:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:34:04 -0700","2017-06-20 22:09:49 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-29 11:18:00 -0600","","Mission, TX, USA",26.1796602694,-98.365816622,"","Glazed Pellicia","http://www.inaturalist.org/observations/4663901","https://static.inaturalist.org/photos/5647610/medium.jpeg?1480472324","mako252",4663901,"Glazed Pellicia","Insecta",148740,"false",2,0,"2016/11/29 11:18 AM CST","2016-11-29","2016-11-29 10:18:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-29 19:23:12 -0700","2017-06-20 22:09:46 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-27 12:26:00 -0600","","Mission, TX, USA",26.1796626765,-98.365828692,"","Glazed Pellicia","http://www.inaturalist.org/observations/4652919","https://static.inaturalist.org/photos/5632109/medium.jpeg?1480300614","mako252",4652919,"Glazed Pellicia","Insecta",148740,"false",4,0,"2016/11/27 12:26 PM CST","2016-11-27","2016-11-27 11:26:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-11-27 19:39:37 -0700","2017-06-20 22:09:33 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-25 13:20:00 -0600","","Mission, TX, USA",26.1791423664,-98.3658528328,"","Glazed Pellicia","http://www.inaturalist.org/observations/4645452","https://static.inaturalist.org/photos/5623994/medium.jpeg?1480222529","javigonz",4645452,"Glazed Pellicia","Insecta",148740,"false",3,0,"2016/11/25 1:20 PM CST","2016-11-25","2016-11-25 12:20:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:32 -0700","2017-06-20 22:09:23 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-25 11:54:00 -0600","","Mission, TX, USA",26.1859321871,-98.3797279,"","Glazed Pellicia","http://www.inaturalist.org/observations/4645448","https://static.inaturalist.org/photos/5623987/medium.jpeg?1480222478","javigonz",4645448,"Glazed Pellicia","Insecta",148740,"false",3,0,"2016/11/25 11:54 AM CST","2016-11-25","2016-11-25 10:54:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,94135,"2016-11-26 22:17:30 -0700","2017-06-20 22:09:23 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2016-11-18 09:10:00 -0600","","Mission, TX, USA",26.17707,-98.36561,"","Glazed Pellicia","http://www.inaturalist.org/observations/4597719","https://static.inaturalist.org/photos/5557461/medium.jpg?1479528958","greglasley",4597719,"Glazed Pellicia","Insecta",148740,"false",4,0,"2016/11/18 9:10 AM CST","2016-11-18","2016-11-18 08:10:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:23:50 -0700","2017-06-20 22:08:39 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 10:59:20 -0600","","Hidalgo, Texas, United States",26.17717,-98.36551,"","Glazed Pellicia","http://www.inaturalist.org/observations/2412988","https://static.inaturalist.org/photos/2694127/medium.jpg?1448333107","cullen",2412988,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-07 10:59:20","2015-11-07","2015-11-07 09:59:20 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,2281,"2015-11-23 19:44:13 -0700","2017-09-25 21:51:41 -0700","research","CC0",NA,"false"
"Pellicia arina","2015-11-18 10:00:42 -1000","","Mazatlán, Sinaloa, México",23.2994027778,-106.44065,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/2398288","https://static.inaturalist.org/photos/2672768/medium.JPG?1447901583","francisco3",2398288,"Pellicia arina","Insecta",148740,"false",1,0,"2015-11-18 10:00:42","2015-11-18","2015-11-18 13:00:42 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 19:53:01 -0700","2015-11-19 06:30:45 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-18 09:59:47 -1000","","Mazatlán, Sinaloa, México",23.2994305556,-106.4406361111,"","Glazed Pellicia","http://conabio.inaturalist.org/observations/2398286","https://static.inaturalist.org/photos/2672766/medium.JPG?1447901579","francisco3",2398286,"Pellicia arina","Insecta",148740,"false",1,0,"2015-11-18 09:59:47","2015-11-18","2015-11-18 12:59:47 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-18 19:52:57 -0700","2015-11-19 06:45:29 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-11 00:00:00 -0600","","Santa Ana National Wildlife Refuge",26.080468,-98.137656,"","Glazed Pellicia","http://www.inaturalist.org/observations/2376223","https://static.inaturalist.org/photos/2646873/medium.JPG?1447390597","javigonz",2376223,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,94135,"2015-11-12 21:56:23 -0700","2017-09-25 21:40:29 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 00:00:00 -0600","","National Butterfly Center, Mission, TX",26.176864,-98.365896,"","Glazed Pellicia","http://www.inaturalist.org/observations/2376052","https://static.inaturalist.org/photos/2646662/medium.jpg?1447386780","greglasley",2376052,"Glazed Pellicia","Insecta",148740,"false",3,0,"2015-11-07","2015-11-07","","Central Time (US & Canada)",25,NA,NA,"false","","",NA,9706,"2015-11-12 20:52:27 -0700","2017-09-25 21:40:24 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 12:56:06 -0600","","Hidalgo, Texas, United States",26.17967,-98.3659166667,"Pellicia arina","Glazed Pellicia","http://www.inaturalist.org/observations/2370218","https://static.inaturalist.org/photos/2639346/medium.jpg?1447221291","kueda",2370218,"Pellicia arina","Insecta",148740,"false",2,0,"2015-11-07 12:56:06","2015-11-07","2015-11-07 11:56:06 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,1,"2015-11-10 22:54:45 -0700","2016-05-24 12:49:49 -0700","research","CC0",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0600","","Santa Ana NWR, Hidalgo Co., TX",26.079922,-98.139153,"butterfly","Glazed Pellicia","http://www.inaturalist.org/observations/2370100","https://static.inaturalist.org/photos/2639172/medium.jpg?1447218805","gcwarbler",2370100,"Glazed Pellicia","Insecta",148740,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-11-10 22:13:05 -0700","2017-09-25 21:38:33 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-06 00:00:00 -0600","","National Butterfly Center",26.17981,-98.366805,"","Glazed Pellicia","http://www.inaturalist.org/observations/2359178","https://static.inaturalist.org/photos/2624325/medium.JPG?1446948307","javigonz",2359178,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,94135,"2015-11-07 19:05:05 -0700","2017-09-25 21:33:29 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-07 11:31:36 -0500","","Hidalgo, Texas, United States",26.179245,-98.3659066667,"butterflies, glazed pellicia, mission, naba butterfly garden, skippers","Glazed Pellicia","http://www.inaturalist.org/observations/2358504","https://static.inaturalist.org/photos/2623330/medium.jpg?1446938363","maractwin",2358504,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-07 11:31:36","2015-11-07","2015-11-07 09:31:36 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-07 16:19:21 -0700","2017-09-25 21:33:20 -0700","research","CC-BY",NA,"false"
"Pellicia arina","2015-11-07 00:00:00 -0800","","National Butterfly Center, Mission, TX",26.179819,-98.366518,"","Glazed Pellicia","http://www.inaturalist.org/observations/2358343","https://static.inaturalist.org/photos/2623095/medium.JPG?1446935723","robberfly",2358343,"Glazed Pellicia","Insecta",148740,"false",2,0,"2015-11-07","2015-11-07","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-07 15:35:13 -0700","2017-09-25 21:33:05 -0700","research","CC-BY-NC",NA,"false"
"Pellicia arina","2015-11-06 12:31:54 -0500","","Hidalgo, Texas, United States",26.0805066667,-98.1403333333,"Pellicia arina, butterflies, glazed pellicia, santa ana nwr, skippers","Glazed Pellicia","http://www.inaturalist.org/observations/2356208","https://static.inaturalist.org/photos/2620149/medium.jpg?1446864909","maractwin",2356208,"Glazed Pellicia","Insecta",148740,"false",1,0,"2015-11-06 12:31:54","2015-11-06","2015-11-06 10:31:54 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 19:54:48 -0700","2017-09-25 21:32:04 -0700","research","CC-BY",NA,"false"
