"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2017-10-26 15:24:06 -0600","","Mazatlán, SIN, Mazatlán, SIN, MX",23.3014916667,-106.437455,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8566666","https://static.inaturalist.org/photos/11447586/medium.jpg?1509061739","robberfly",8566666,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Thu Oct 26 2017 15:24:06 GMT-0600 (GMT-6)","2017-10-26","2017-10-26 14:24:06 -0700","Central America",0,"","","false","","",NA,13979,"2017-10-26 16:48:54 -0700","2017-10-26 17:44:51 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe","2017-10-26 12:17:17 -0500","","2205 W Highway 141, Kingsville, TX, US",27.5203121289,-97.896949781,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8558879","https://static.inaturalist.org/photos/11438922/medium.jpg?1509038859","tomlang88",8558879,"Large Orange Sulphur","Insecta",67653,"false",3,0,"Thu Oct 26 2017 12:17:17 GMT-0500 (CDT)","2017-10-26","2017-10-26 10:17:17 -0700","Central Time (US & Canada)",16,"","","false","","",NA,499285,"2017-10-26 10:27:33 -0700","2017-10-27 05:38:41 -0700","research","",3,"false"
"Phoebis agarithe","2013-10-23 22:15:00 -0500","","Hidalgo County, TX, USA",26.072511614,-98.1178665161,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8553184","https://static.inaturalist.org/photos/11429223/medium.jpeg?1508985180","russh",8553184,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2013/10/23 10:15 PM CDT","2013-10-23","2013-10-23 20:15:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,21288,"2017-10-25 19:56:30 -0700","2017-10-26 20:59:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-25 16:15:52 -0500","","Kingsville, TX  78363, Kingsville, TX, US",27.4701097096,-97.863537781,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8549354","https://static.inaturalist.org/photos/11423049/medium.jpg?1508966215","emilyhayden",8549354,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Wed Oct 25 2017 16:15:52 GMT-0500 (CDT)","2017-10-25","2017-10-25 14:15:52 -0700","Central Time (US & Canada)",5,"","","false","","",NA,683624,"2017-10-25 14:16:52 -0700","2017-10-25 21:16:41 -0700","research","",3,"false"
"Phoebis agarithe","2017-10-24 15:21:00 -0400","","Miami-Dade County, FL, USA",25.3890105777,-80.682511478,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8539931","https://static.inaturalist.org/photos/11408228/medium.jpg?1508901212","rockjetty",8539931,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/24 3:21 PM EDT","2017-10-24","2017-10-24 12:21:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,183457,"2017-10-24 20:13:57 -0700","2017-10-25 10:41:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-19 12:51:00 -0400","","Miami-Dade County, FL, USA",25.382057539,-80.607790499,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8527968","https://static.inaturalist.org/photos/11388281/medium.jpeg?1508816659","brennafarrell",8527968,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/10/19 12:51 PM EDT","2017-10-19","2017-10-19 09:51:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,521996,"2017-10-23 20:53:53 -0700","2017-10-23 21:32:03 -0700","research","",NA,"false"
"Phoebis agarithe","2017-10-23 11:34:00 -0500","","South Side, Corpus Christi, TX, USA",27.6694049358,-97.328619807,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8521729","https://static.inaturalist.org/photos/11376915/medium.jpeg?1508782947","mako252",8521729,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2017/10/23 11:34 AM CDT","2017-10-23","2017-10-23 09:34:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:06 -0700","2017-10-25 06:44:20 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-19 12:07:41 -0400","","40001 State Hwy 9336, Homestead, FL 33034, USA",25.3953942099,-80.583701245,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8472446","https://static.inaturalist.org/photos/11296205/medium.jpeg?1508462733","brennafarrell",8472446,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017-10-19 12:07:41 PM EDT","2017-10-19","2017-10-19 09:07:41 -0700","Eastern Time (US & Canada)",33,"","","false","gps","gps",NA,521996,"2017-10-19 18:23:51 -0700","2017-10-19 20:12:25 -0700","research","",2,"false"
"Phoebis agarithe","2017-10-16 14:53:00 -0500","","Mission, TX, USA",26.1767428826,-98.36572811,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8433583","https://static.inaturalist.org/photos/11231877/medium.jpeg?1508196120","mako252",8433583,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/16 2:53 PM CDT","2017-10-16","2017-10-16 12:53:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:29:53 -0700","2017-10-16 18:13:21 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-11 13:47:00 -0500","On Curlycup gumweed. A ladybird type beetle hangs nearby.","LCRA Nature Park, Johnson City, Blanco County, Texas",30.2859646565,-98.4000349045,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8431208","https://static.inaturalist.org/photos/11227623/medium.jpeg?1508183742","billarbon",8431208,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/10/11 1:47 PM CDT","2017-10-11","2017-10-11 11:47:00 -0700","Central Time (US & Canada)",85,"","","false","","",NA,542677,"2017-10-16 13:28:11 -0700","2017-10-16 14:51:30 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-13 15:06:00 -0500","Nectaring on a Shrimp Plant which was kindly donated by @greglasley.","Dripping Springs, TX, USA",30.1569645642,-98.1783452753,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8414005","https://static.inaturalist.org/photos/11199332/medium.jpeg?1508085081","dhend9",8414005,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/13 3:06 PM CDT","2017-10-13","2017-10-13 13:06:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-15 09:32:45 -0700","2017-10-15 11:33:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-09 00:10:00 -0500","","Texas, US",30.3002518659,-98.3819638324,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8410300","https://static.inaturalist.org/photos/11193002/medium.jpeg?1508050240","billarbon",8410300,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/09 12:10 AM CDT","2017-10-09","2017-10-08 22:10:00 -0700","Central Time (US & Canada)",204,"LCRA Nature Park, Johnson City, Blanco County, Texas","obscured","true","","",NA,542677,"2017-10-14 23:55:56 -0700","2017-10-17 05:42:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-12 15:04:00 -0500","Wings almost entirely devoid of any markings. Were it not for the torn wing, showing a light orange on the dorsal forewing, I'd still not see anything but yellow. It's big, about the size of a Large Orange Sulphur.","Hays County, TX, USA",30.1572614186,-98.1783452753,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8376495","https://static.inaturalist.org/photos/11138678/medium.jpeg?1507840677","dhend9",8376495,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/12 3:04 PM CDT","2017-10-12","2017-10-12 13:04:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-12 13:40:19 -0700","2017-10-12 17:10:05 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2012-10-25 13:39:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","","https://www.inaturalist.org/observations/8371140","https://static.inaturalist.org/photos/11130428/medium.jpeg?1507814126","margaritagarciab",8371140,"Mariposa azufre","Insecta",312321,"false",2,0,"2012/10/25 1:39 PM CDT","2012-10-25","2012-10-25 11:39:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-12 06:16:43 -0700","2017-10-16 11:16:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-09 14:55:00 -0500","This was the only one in the yard. It was still 92 degrees and sunny, on this day before a cold front moved in.","Dripping Springs, TX, USA",30.1569645642,-98.1783452753,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8341383","https://static.inaturalist.org/photos/11085869/medium.jpeg?1507648493","dhend9",8341383,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/09 2:55 PM CDT","2017-10-09","2017-10-09 12:55:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-10-10 08:16:55 -0700","2017-10-10 10:35:44 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-10-06 10:35:00 -0500","","Mission, TX, USA",26.1793666084,-98.365792483,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8290060","https://static.inaturalist.org/photos/10998575/medium.jpeg?1507339098","mako252",8290060,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/10/06 10:35 AM CDT","2017-10-06","2017-10-06 08:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-06 18:23:02 -0700","2017-10-07 09:34:17 -0700","research","CC-BY-NC",NA,"false"
