"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-12-28 15:31:00 -0600","","Santa Ana NWR",26.0818648566,-98.135814517,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4934919","https://static.inaturalist.org/photos/6016093/medium.jpeg?1484265908","psweet",4934919,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/28 3:31 PM CST","2016-12-28","2016-12-28 14:31:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,216168,"2017-01-12 17:15:18 -0700","2017-06-20 22:11:37 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-03 14:01:00 -0500","","10750 County Road 905, Key Largo, FL 33037, USA",25.1918968,-80.3564808,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4880815","https://static.inaturalist.org/photos/5933679/medium.jpg?1483326898","judygva",4880815,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/12/03 2:01 PM EST","2016-12-03","2016-12-03 12:01:00 -0700","Eastern Time (US & Canada)",47,"","","false","","",NA,44478,"2017-01-01 20:15:12 -0700","2017-09-18 14:38:31 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-26 11:10:00 -0600","I've included 3 observations of the same species to show variations.","Bastrop, TX 78602, USA",30.1160989729,-97.3400205374,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4860348","https://static.inaturalist.org/photos/5902036/medium.jpeg?1482978593","ncowey",4860348,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/26 11:10 AM CST","2016-12-26","2016-12-26 10:10:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-28 19:52:16 -0700","2016-12-29 08:30:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-26 15:02:00 -0600","I've included 3 observations of the same species to show variations.  This one is a female which have a wider range of color variation.","Bastrop, TX 78602, USA",30.1161029162,-97.34002456,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4860347","https://static.inaturalist.org/photos/5902039/medium.jpeg?1482978615","ncowey",4860347,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/26 3:02 PM CST","2016-12-26","2016-12-26 14:02:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2016-12-28 19:52:16 -0700","2016-12-29 08:30:53 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-26 11:10:00 -0600","I've included 3 observations of the same species to show variations.","Bastrop, TX 78602, USA",30.1160983929,-97.34001249,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4860346","https://static.inaturalist.org/photos/5902037/medium.jpeg?1482978594","ncowey",4860346,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/26 11:10 AM CST","2016-12-26","2016-12-26 10:10:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,64142,"2016-12-28 19:52:16 -0700","2016-12-29 08:30:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-25 12:54:00 -0600","","Fulton, TX, USA",28.0740167987,-97.0407879353,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4843467","https://static.inaturalist.org/photos/5881083/medium.jpeg?1482710948","mako252",4843467,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/12/25 12:54 PM CST","2016-12-25","2016-12-25 11:54:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-12-25 17:10:07 -0700","2016-12-25 18:07:49 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-20 12:51:35 -0800","","Luna Road, Niland, California",33.231634,-115.523273,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4841288","https://static.inaturalist.org/photos/5877748/medium.jpeg?1482645728","matthew_salkiewicz",4841288,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-12-20 12:51:35","2016-12-20","2016-12-20 13:51:35 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,16576,"2016-12-24 23:02:06 -0700","2016-12-25 13:51:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-12-23 08:58:00 -0500","","Fort Zachary Taylor, Key West, FL 33040, USA",24.5467548,-81.8104737,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4838949","https://static.inaturalist.org/photos/5874392/medium.jpg?1482599908","catabbott",4838949,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/12/23 8:58 AM EST","2016-12-23","2016-12-23 06:58:00 -0700","Eastern Time (US & Canada)",231,"","","false","","",NA,84778,"2016-12-24 10:18:26 -0700","2017-03-22 14:12:14 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-12-21 00:09:00 -0600","","Tonalá, Chis., México",16.0561240381,-93.7352657318,"","","http://conabio.inaturalist.org/observations/4830002","https://static.inaturalist.org/photos/5861131/medium.jpeg?1482386627","andreafigueroa",4830002,"Mariposas azufre","Insecta",312321,"false",3,0,"2016/12/21 12:09 AM CST","2016-12-21","2016-12-20 23:09:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,266157,"2016-12-21 23:09:53 -0700","2017-03-08 13:20:08 -0700","research","",NA,"false"
"Phoebis agarithe","2016-12-11 13:24:00 -0600","","Bay Area, Corpus Christi, TX, USA",27.7128764781,-97.3242974281,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4763334","https://static.inaturalist.org/photos/5797728/medium.jpeg?1481564771","kelseyjoleen16",4763334,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/12/11 1:24 PM CST","2016-12-11","2016-12-11 12:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,380659,"2016-12-12 10:50:52 -0700","2016-12-15 11:20:46 -0700","research","CC-BY-NC",NA,"false"
