"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-08-21 13:49:00 -0500","","Ellis County, TX, USA",32.3112812758,-96.8551254272,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4101875","https://static.inaturalist.org/photos/4872590/medium.jpg?1473792447","fiddleman",4101875,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/08/21 1:49 PM CDT","2016-08-21","2016-08-21 11:49:00 -0700","Central Time (US & Canada)",274,"","","false","","",NA,280346,"2016-09-13 11:55:05 -0700","2017-09-26 07:31:12 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-08-23 17:09:00 -0500","","Teuchitlán, Jal., México",20.6892926649,-103.8413894176,"","","http://conabio.inaturalist.org/observations/3973703","https://static.inaturalist.org/photos/4686542/medium.jpeg?1472317772","julio",3973703,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/08/23 5:09 PM CDT","2016-08-23","2016-08-23 15:09:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-27 10:10:56 -0700","2016-08-30 04:16:26 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-08-24 08:38:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3958514","https://static.inaturalist.org/photos/4666154/medium.jpeg?1472102778","francisco3",3958514,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/08/24 8:38 AM HST","2016-08-24","2016-08-24 11:38:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-24 22:29:55 -0700","2016-09-01 19:30:39 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2016-08-20 12:13:33 -0500","","San Pedro Garza García, San Pedro Garza García, NL, MX",25.6072866667,-100.3552466667,"","","http://conabio.inaturalist.org/observations/3941221","https://static.inaturalist.org/photos/4642208/medium.jpg?1471892688","vickydakini",3941221,"Mariposa azufre","Insecta",312321,"false",1,0,"Sat Aug 20 2016 12:13:33 GMT-0500 (CDT)","2016-08-20","2016-08-20 10:13:33 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63028,"2016-08-22 12:04:37 -0700","2016-08-22 21:33:34 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe agarithe","2016-08-20 10:33:00 -0500","","Parque la Estanzuela, Monterrey, N.L., México",25.5442014,-100.27082425,"","","http://conabio.inaturalist.org/observations/3927851","https://static.inaturalist.org/photos/4622466/medium.jpeg?1471736687","panza_rayada",3927851,"Mariposa azufre","Insecta",312321,"false",2,0,"2016/08/20 10:33 AM CDT","2016-08-20","2016-08-20 08:33:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,127156,"2016-08-20 16:52:15 -0700","2016-09-04 16:59:19 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-08-14 14:07:00 -0500","","Ahualulco de Mercado, Jal., México",20.7014193058,-104.006852209,"","","http://conabio.inaturalist.org/observations/3891498","https://static.inaturalist.org/photos/4569583/medium.jpeg?1471265803","julio",3891498,"Phoebis agarithe agarithe","Insecta",312321,"false",2,0,"2016/08/14 2:07 PM CDT","2016-08-14","2016-08-14 12:07:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,5784,"2016-08-15 06:14:30 -0700","2016-08-18 10:08:27 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-08-10 16:43:00 -0500","","Mission, TX, USA",26.1855474276,-98.379742652,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3855521","https://static.inaturalist.org/photos/4516473/medium.jpg?1470874119","mako252",3855521,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/08/10 4:43 PM CDT","2016-08-10","2016-08-10 14:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-08-10 17:10:33 -0700","2017-09-26 06:05:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-08-06 07:46:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3816491","https://static.inaturalist.org/photos/4461608/medium.jpeg?1470524287","francisco3",3816491,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/08/06 7:46 AM HST","2016-08-06","2016-08-06 10:46:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-08-06 16:00:48 -0700","2016-08-11 18:29:21 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2011-08-27 00:00:00 -0600","En flor de Acacia gaumeri.","Homun, Yucatán",20.748809,-89.28077,"Mariposas Yucatán, Mariposas Homun","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2632425","https://static.inaturalist.org/photos/2950256/medium.JPG?1454213365","adorantes",2632425,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-08-27","2011-08-27","","Mexico City",7,"","","false","","",NA,77824,"2016-01-30 21:09:15 -0700","2016-02-04 20:18:00 -0700","research","",NA,"false"
"Phoebis agarithe","2006-08-02 09:26:37 -0700","","4751 W Placita De Suerte, Tucson, AZ 85745",32.245749,-111.0679,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1900535","https://static.inaturalist.org/photos/2319071/medium.jpg?1440813689","mjskinner",1900535,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2006-08-02 09:26:37","2006-08-02","2006-08-02 09:26:37 -0700","Arizona",4,"","","false","","",NA,87515,"2015-08-28 19:01:27 -0700","2017-01-16 22:46:15 -0700","research","",NA,"false"
"Phoebis agarithe","2015-08-27 00:00:00 -0600","","Hornsby Bend Bird Observatory",30.213104,-97.647391,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1898206","https://static.inaturalist.org/photos/2315883/medium.jpg?1440734096","ericisley",1898206,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-08-27","2015-08-27","","Central Time (US & Canada)",28,"","","false","","",NA,15232,"2015-08-27 20:52:56 -0700","2017-09-25 20:03:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-08-10 06:04:31 -0700","","Everglades National Park Visitors Center",25.756969,-80.765349,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1870977","https://static.inaturalist.org/photos/2278153/medium.jpg?1439886090","anudibranchmom",1870977,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-08-10 06:04:31","2015-08-10","2015-08-10 06:04:31 -0700","Pacific Time (US & Canada)",201,"","","false","","",NA,26610,"2015-08-18 01:20:35 -0700","2017-03-22 13:59:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-08-15 00:00:00 -0800","A Phoebis type sulphur was photographed by Bob Cullen at the Morongo Preserve. Bob initially ID'ed it as a cloudless sulphur, but pale orange color and lack of underside spots are suggesting perhaps a large orange sulphur, Phoebis agarithe. The large orange sulphur is seen in the Coachella Valley about 15 miles south of the Morongo Preserve, but they are rare north of the valley. We'd welcome ID assistance. Photo used with Bob's permission. Time of the observation was 10:15 a.m. A second photo of a cloudless sulphur taken in Oct. 2014 is provided for comparison purposes.","Big Morongo Canyon Preserve",34.047366,-116.567192,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1870364","https://static.inaturalist.org/photos/2277227/medium.jpg?1439864492","xranger2013",1870364,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-08-15","2015-08-15","","Pacific Time (US & Canada)",6,"","","false","","",NA,107502,"2015-08-17 19:20:54 -0700","2017-04-06 00:48:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-08-10 08:11:30 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1852047","https://static.inaturalist.org/photos/2251434/medium.JPG?1439259175","francisco3",1852047,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-08-10 08:11:30","2015-08-10","2015-08-10 11:11:30 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-10 19:12:49 -0700","2016-10-27 06:13:26 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-08-08 09:36:12 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1845166","https://static.inaturalist.org/photos/2242282/medium.JPG?1439076675","francisco3",1845166,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2015-08-08 09:36:12","2015-08-08","2015-08-08 12:36:12 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-08 16:31:07 -0700","2016-10-27 06:18:37 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2015-08-06 00:00:00 -0600","","crucecita huatulco",15.769197,-96.134143,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1840062","https://static.inaturalist.org/photos/2235708/medium.JPG?1438925587","momoto-erick",1840062,"Mariposa azufre gigante","Insecta",67653,"false",4,0,"2015-08-06","2015-08-06","","Mexico City",3317,"","","false","","",NA,26699,"2015-08-06 22:33:03 -0700","2016-07-03 13:47:38 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2015-08-03 09:21:29 -1000","","",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1830538","https://static.inaturalist.org/photos/2222496/medium.JPG?1438662528","francisco3",1830538,"Mariposa azufre","Insecta",312321,"false",2,0,"2015-08-03 09:21:29","2015-08-03","2015-08-03 12:21:29 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-08-03 21:28:15 -0700","2015-09-04 10:00:40 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2014-08-29 10:14:45 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.54852,-100.270986,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/868987","https://static.inaturalist.org/photos/1102866/medium.JPG?1410296693","aztekium",868987,"Phoebis agarithe","Insecta",67653,"false",3,0,"2014-08-29 10:14:45","2014-08-29","2014-08-29 08:14:45 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-09 14:03:50 -0700","2016-07-05 16:28:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2014-08-27 15:31:23 -0500","","Parque La Estanzuela, Monterrey, Nuevo León, México",25.549647,-100.270567,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/868808","https://static.inaturalist.org/photos/1102631/medium.JPG?1410291816","aztekium",868808,"Phoebis agarithe","Insecta",67653,"false",2,0,"2014-08-27 15:31:23","2014-08-27","2014-08-27 13:31:23 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-09-09 12:43:30 -0700","2015-05-13 16:59:46 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2014-08-31 00:00:00 -0700","","San Blas, Nayarit",21.507899,-105.200036,"","","http://conabio.inaturalist.org/observations/856059","https://static.inaturalist.org/photos/1085093/medium.jpg?1409514191","joanroma",856059,"Mariposa azufre gigante","Insecta",312321,"false",2,0,"2014-08-31","2014-08-31","","Mazatlan",309,NA,NA,"false","","",NA,17478,"2014-08-31 12:42:31 -0700","2017-07-16 09:13:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2014-08-01 00:00:00 -0800","","Punalu'u (Black Sand) Beach, Hawaii",19.13634,-155.503659,"","Large Orange Sulphur","http://www.inaturalist.org/observations/819121","https://static.inaturalist.org/photos/1033270/medium.jpg?1407308909","tapbirds",819121,"Phoebis agarithe","Insecta",67653,"false",1,0,"2014-08-01","2014-08-01","","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,873,"2014-08-06 00:08:21 -0700","2014-10-18 21:24:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2013-08-25 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.82932,-99.582911,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/514072","https://static.inaturalist.org/photos/654680/medium.JPG?1390930866","juancruzado",514072,"Phoebis agarithe","Insecta",67653,"false",1,0,"2013-08-25","2013-08-25","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-01-28 10:40:19 -0700","2015-02-07 12:13:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2013-08-31 13:22:21 -0500","","Midland,Texas USA",32.027954,-102.138836,"","Large Orange Sulphur","http://www.inaturalist.org/observations/385789","https://static.inaturalist.org/photos/482231/medium.jpg?1378125283","lupe",385789,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2013-08-31 13:22:21","2013-08-31","2013-08-31 11:22:21 -0700","Central Time (US & Canada)",307,NA,NA,"false","","",NA,20526,"2013-09-02 05:34:38 -0700","2017-09-25 11:59:27 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2008-08-22 13:45:13 -0500","Una de las mariposas mas comunes, en el Parque La Estanzuela; difíciles de fotografiar, ya que nunca se quedan quietas. Los machos y las hembras son diferentes, este es un macho según dicen los libros.","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.554986,-100.266723,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/281649","https://static.inaturalist.org/photos/348639/medium.jpg?1444625465","aztekium",281649,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2008-08-22 13:45:13","2008-08-22","2008-08-22 11:45:13 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-05-29 13:08:14 -0700","2016-07-05 15:56:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2012-08-26 00:00:00 -0600","Large Orange Sulphur, Phoebis agarithe.","Zona Arqueológica Xochicalco",18.8039486,-99.2959381,"","Large Orange Sulphur","http://www.inaturalist.org/observations/139528","https://static.inaturalist.org/photos/193453/medium.jpg?1444601916","annemirdl",139528,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2012-08-26","2012-08-26","","Mexico City",523,NA,NA,"false","","",NA,7504,"2012-10-26 08:56:12 -0700","2017-01-16 16:34:59 -0700","research","",NA,"false"
