"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2017-02-27 10:19:38 -0500","","Cuba, , , CU",19.92252435,-75.1284876414,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8362842","https://static.inaturalist.org/photos/11116383/medium.jpg?1507752150","wayne13114",8362842,"Large Orange Sulphur","Insecta",67653,"false",3,0,"Mon Feb 27 2017 10:19:38 GMT-0500 (EST)","2017-02-27","2017-02-27 08:19:38 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,281081,"2017-10-11 13:02:26 -0700","2017-10-12 19:27:30 -0700","research","",3,"false"
"Phoebis agarithe","2017-02-26 00:00:00 -0600","","Bahia Honda State Park, Monroe County, FL, US",24.662448,-81.273143,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5219782","https://static.inaturalist.org/photos/6448950/medium.jpg?1488594242","mmcmasters",5219782,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",120,"","","false","","",NA,90723,"2017-03-03 19:23:59 -0700","2017-03-22 14:14:14 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-02-17 00:00:00 -0500","","Playa Esmeralda, Rafael Freyre, Holguin, Cuba",21.11202,-75.873336,"","Large Orange Sulphur","http://inaturalist.ca/observations/5161747","https://static.inaturalist.org/photos/6361738/medium.jpg?1487871333","arborsphere",5161747,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/02/17","2017-02-17","","Eastern Time (US & Canada)",7,"","","false","","",NA,110496,"2017-02-23 11:12:10 -0700","2017-03-13 10:20:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2017-02-09 14:54:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"naba, rgv 2017","Large Orange Sulphur","https://www.inaturalist.org/observations/5142163","https://static.inaturalist.org/photos/6331553/medium.jpg?1487607291","blubayou",5142163,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/02/09 2:54 PM CST","2017-02-09","2017-02-09 13:54:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-20 09:15:17 -0700","2017-06-20 22:13:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe agarithe","2012-02-01 00:00:00 -0600","","San Crisanto, Yucatán",21.305678,-89.173375,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/3367141","https://static.inaturalist.org/photos/3887580/medium.JPG?1464909404","adorantes",3367141,"Mariposa azufre","Insecta",312321,"false",1,0,"2012-02-01","2012-02-01","","Mexico City",NA,"","","false","","",NA,77824,"2016-06-02 16:16:41 -0700","2016-07-03 13:01:02 -0700","research","",NA,"false"
"Phoebis agarithe","2016-02-14 14:07:34 -0800","","Maui, Hawaii, United States",20.8745797222,-156.4896430556,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2712404","https://static.inaturalist.org/photos/3056654/medium.JPG?1456296018","glmory",2712404,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-02-14 14:07:34","2016-02-14","2016-02-14 15:07:34 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,52839,"2016-02-23 23:40:14 -0700","2016-02-25 06:34:00 -0700","research","CC0",NA,"false"
"Phoebis agarithe agarithe","2016-02-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2709833","https://static.inaturalist.org/photos/3053507/medium.jpg?1456236324","magazhu",2709833,"Phoebis agarithe agarithe","Insecta",312321,"true",1,0,"2016-02-21","2016-02-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-23 07:05:22 -0700","2016-03-13 00:15:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-02-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2709832","https://static.inaturalist.org/photos/3053506/medium.jpg?1456236181","magazhu",2709832,"Phoebis agarithe agarithe","Insecta",312321,"false",1,0,"2016-02-21","2016-02-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-02-23 07:02:58 -0700","2016-07-03 13:04:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-02-15 13:22:24 -0800","San Diego County, California, US","Bird & Butterfly Garden",32.549783,-117.108437,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2691250","https://static.inaturalist.org/photos/3027908/medium.jpg?1455725830","finatic",2691250,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-02-15 13:22:24","2016-02-15","2016-02-15 14:22:24 -0700","Pacific Time (US & Canada)",3,"","","false","","manual",NA,10285,"2016-02-17 09:17:00 -0700","2016-06-20 09:07:55 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-02-08 08:43:06 -0800","","Key West, Florida, United States",24.573891,-81.748609,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2686766","https://static.inaturalist.org/photos/3020758/medium.jpg?1455593050","jaykeller",2686766,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-02-08 08:43:06","2016-02-08","2016-02-08 09:43:06 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2016-02-15 20:23:53 -0700","2016-06-28 19:04:29 -0700","research","",NA,"false"
