"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2012-06-18 07:10:00 -0500","Large Orange Sulphur
Phoebis agarithe
Male
Dugout Wells
Big Bend National Park
Brewster County, TX
18 June, 2012","Brewster County, TX, USA",29.2722240677,-103.1361125572,"","Large Orange Sulphur","https://www.inaturalist.org/observations/8433720","https://static.inaturalist.org/photos/11232143/medium.jpg?1508197189","leehoy",8433720,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2012/06/18 7:10 AM CDT","2012-06-18","2012-06-18 05:10:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,18373,"2017-10-16 16:42:32 -0700","2017-10-16 19:16:46 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2014-06-18 23:34:00 -0500","","Emiliano Zapata, Ver., México",19.4265196588,-96.6904485226,"","","https://www.inaturalist.org/observations/7904553","https://static.inaturalist.org/photos/10428117/medium.jpeg?1505325354","tereso30",7904553,"Mariposa azufre","Insecta",312321,"false",2,0,"2014/06/18 11:34 PM CDT","2014-06-18","2014-06-18 21:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,420777,"2017-09-13 10:56:37 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Phoebis agarithe","2017-06-21 09:15:00 -0700","A rare species for this location, eight individuals were seen this day at the Big Morongo Canyon Preserve.","San Bernardino County, CA, USA",34.0473869157,-116.567182391,"","Large Orange Sulphur","https://www.inaturalist.org/observations/7756622","https://static.inaturalist.org/photos/10186181/medium.jpg?1504399408","xranger2013",7756622,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/06/21 9:15 AM PDT","2017-06-21","2017-06-21 09:15:00 -0700","Pacific Time (US & Canada)",3,"","","false","","",NA,107502,"2017-09-02 17:46:04 -0700","2017-09-16 15:56:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-06-29 09:05:00 -0500",""," Parque Ecologico Rufino Tamayo Crucecita, Oax., México",15.7692362,-96.13508,"","","http://conabio.inaturalist.org/observations/6850138","https://static.inaturalist.org/photos/8727105/medium.jpeg?1498761367","momoto-erick",6850138,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/06/29 9:05 AM CDT","2017-06-29","2017-06-29 07:05:00 -0700","Central Time (US & Canada)",310,"","","false","","",NA,26699,"2017-06-29 11:55:12 -0700","2017-06-29 14:10:00 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-06-29 09:04:00 -0500",""," Parque Ecologico Rufino Tamayo Crucecita, Oax., México",15.7692362,-96.13508,"","","http://conabio.inaturalist.org/observations/6850137","https://static.inaturalist.org/photos/8727102/medium.jpeg?1498761353","momoto-erick",6850137,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/06/29 9:04 AM CDT","2017-06-29","2017-06-29 07:04:00 -0700","Central Time (US & Canada)",310,"","","false","","",NA,26699,"2017-06-29 11:55:12 -0700","2017-06-29 14:12:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-06-27 10:57:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6830227","https://static.inaturalist.org/photos/8696499/medium.jpeg?1498616725","francisco3",6830227,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/06/27 10:57 AM HST","2017-06-27","2017-06-27 13:57:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-27 19:26:35 -0700","2017-08-17 19:04:38 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-06-23 14:25:00 -0600","","Bentsen-Rio Grande Valley State Park, Hidalgo County, TX, USA",26.1796817731,-98.383769989,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6738244","https://static.inaturalist.org/photos/8556112/medium.jpeg?1498011632","pagophila",6738244,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/06/23 2:25 PM MDT","2016-06-23","2016-06-23 13:25:00 -0700","Mountain Time (US & Canada)",645,"","","false","","",NA,393377,"2017-06-20 19:38:10 -0700","2017-10-10 11:38:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-06-23 13:37:00 -0600","","Bentsen-Rio Grande Valley State Park, Hidalgo County, TX, USA",26.1796817731,-98.383769989,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6738240","https://static.inaturalist.org/photos/8555908/medium.jpeg?1498011141","pagophila",6738240,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/06/23 1:37 PM MDT","2016-06-23","2016-06-23 12:37:00 -0700","Mountain Time (US & Canada)",645,"","","false","","",NA,393377,"2017-06-20 19:38:08 -0700","2017-10-10 11:38:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-06-23 11:16:00 -0600","","Falcon State Park, Zapata County, TX, USA",26.5865865443,-99.1488647461,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6738238","https://static.inaturalist.org/photos/8555734/medium.jpeg?1498010721","pagophila",6738238,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/06/23 11:16 AM MDT","2016-06-23","2016-06-23 10:16:00 -0700","Mountain Time (US & Canada)",822,"","","false","","",NA,393377,"2017-06-20 19:38:07 -0700","2017-07-10 09:28:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-06-15 11:19:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6676444","https://static.inaturalist.org/photos/8461916/medium.jpeg?1497584865","francisco3",6676444,"Phoebis agarithe agarithe","Insecta",312321,"false",1,0,"2017/06/15 11:19 AM HST","2017-06-15","2017-06-15 14:19:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-15 20:48:04 -0700","2017-08-17 19:03:49 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2017-06-15 10:50:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cruz del Monte","","https://www.inaturalist.org/observations/6670299","https://static.inaturalist.org/photos/8452670/medium.jpg?1497554768","huatulco",6670299,"Phoebis agarithe agarithe","Insecta",312321,"false",1,0,"2017/06/15 10:50 AM PDT","2017-06-15","2017-06-15 10:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-06-15 12:35:24 -0700","2017-06-17 11:22:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe agarithe","2017-06-08 11:21:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cruz del Monte","","https://www.inaturalist.org/observations/6550851","https://static.inaturalist.org/photos/8305453/medium.jpg?1496948421","huatulco",6550851,"Phoebis agarithe agarithe","Insecta",312321,"false",1,0,"2017/06/08 11:21 AM PDT","2017-06-08","2017-06-08 11:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-06-08 12:08:17 -0700","2017-06-09 05:11:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe agarithe","2017-06-07 10:20:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6544613","https://static.inaturalist.org/photos/8295729/medium.jpeg?1496891871","francisco3",6544613,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/06/07 10:20 AM HST","2017-06-07","2017-06-07 13:20:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-07 20:25:01 -0700","2017-06-08 22:18:59 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2017-06-03 08:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6486577","https://static.inaturalist.org/photos/8204663/medium.jpeg?1496530283","francisco3",6486577,"Mariposa azufre","Insecta",312321,"false",1,0,"2017/06/03 8:37 AM HST","2017-06-03","2017-06-03 11:37:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-06-03 15:58:26 -0700","2017-06-04 18:51:36 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-06-29 08:32:00 -0500","          ","Monterrey, N.L., México",25.5690316667,-100.258335,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3756491","https://static.inaturalist.org/photos/4373611/medium.jpeg?1469662465","aztekium",3756491,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/06/29 8:32 AM CDT","2016-06-29","2016-06-29 06:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,16744,"2016-07-27 17:03:20 -0700","2017-09-21 00:10:50 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-06-26 04:08:00 -0500","          ","Los Naranjos, 46600 Ameca, Jal., México",20.5413644454,-104.0480804443,"","","http://conabio.inaturalist.org/observations/3747378","https://static.inaturalist.org/photos/4359337/medium.jpeg?1469506337","clarodeluna8",3747378,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/06/26 4:08 AM CDT","2016-06-26","2016-06-26 02:08:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,133377,"2016-07-25 21:12:17 -0700","2016-07-26 13:40:46 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2016-06-29 07:50:00 -0500","","Parque  La pastora guadalupe",25.665472,-100.248871,"","","http://conabio.inaturalist.org/observations/3627193","https://static.inaturalist.org/photos/4189659/medium.jpg?1467738962","biolgio",3627193,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/06/29 7:50 AM CDT","2016-06-29","2016-06-29 05:50:00 -0700","Central Time (US & Canada)",119,"","","false","","",NA,21703,"2016-07-05 10:16:50 -0700","2016-07-09 14:29:33 -0700","research","CC-BY-NC",NA,"false"
