"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2016-05-28 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3322799","https://static.inaturalist.org/photos/3838689/medium.jpg?1464451963","bcfl14",3322799,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016-05-28","2016-05-28","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-05-28 09:12:38 -0700","2017-09-26 03:44:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-05-25 09:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/3305686","https://static.inaturalist.org/photos/3820612/medium.JPG?1464266537","francisco3",3305686,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/05/25 9:51 AM -1000","2016-05-25","2016-05-25 12:51:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2016-05-26 05:43:17 -0700","2016-06-04 06:53:45 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe agarithe","2015-05-01 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1935276","https://static.inaturalist.org/photos/2368027/medium.jpeg?1441948928","franko",1935276,"Mariposa azufre","Insecta",312321,"true",1,0,"2015-05-01","2015-05-01","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 22:21:49 -0700","2016-07-03 13:34:03 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2015-05-01 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","","http://conabio.inaturalist.org/observations/1935273","https://static.inaturalist.org/photos/2368020/medium.jpeg?1441948801","franko",1935273,"Mariposa azufre","Insecta",312321,"true",1,0,"2015-05-01","2015-05-01","","Hawaii",8968,"","","false","","",NA,79481,"2015-09-10 22:19:43 -0700","2016-07-03 13:41:36 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2015-05-23 00:00:00 -0600","","La Colmena, Guemez, Tamaulipas",23.917025,-99.127777,"","","http://conabio.inaturalist.org/observations/1579938","https://static.inaturalist.org/photos/1951562/medium.jpg?1433283284","arnulfomoreno",1579938,"Mariposa azufre","Insecta",312321,"false",2,0,"2015-05-23","2015-05-23","","Monterrey",44,NA,NA,"false","","",NA,21908,"2015-06-02 15:14:40 -0700","2015-06-03 08:52:03 -0700","research","",NA,"false"
"Phoebis agarithe","2015-05-29 00:00:00 -0600","","",26.291125,-98.134999,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1578214","https://static.inaturalist.org/photos/1950213/medium.JPG?1433258023","javigonz",1578214,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2015-05-29","2015-05-29","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2015-06-02 08:13:22 -0700","2017-09-25 18:34:22 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-05-26 00:00:00 -0800","","Alii Kula Lavender Farm, Maui",20.798363,-156.331925,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1566071","https://static.inaturalist.org/photos/1938766/medium.jpg?1433048668","leslie_flint",1566071,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-05-26","2015-05-26","","Pacific Time (US & Canada)",45396,NA,NA,"false","","",NA,9335,"2015-05-30 22:04:08 -0700","2015-08-05 16:16:07 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2015-05-24 00:00:00 -0600","","Presa Cerro Prieto, Linares; Nuevo León",24.888181,-99.441676,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1546475","https://static.inaturalist.org/photos/1915761/medium.JPG?1432614396","juancruzado",1546475,"Phoebis agarithe","Insecta",67653,"false",1,0,"2015-05-24","2015-05-24","","Monterrey",1340,NA,NA,"false","","manual",NA,5772,"2015-05-25 20:56:58 -0700","2016-12-12 14:01:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2015-05-01 14:08:54 -0500","White form female","Brazoria, Texas, United States",29.0425916667,-95.419855,"Brazoria County, Butterfly, Lake Jackson, Large Orange Sulphur, Pecan Lake, Phoebis agarithe, USA Native, White form female","Large Orange Sulphur","http://www.inaturalist.org/observations/1445439","https://static.inaturalist.org/photos/1789601/medium.jpg?1430572344","krancmm",1445439,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-05-01 14:08:54","2015-05-01","2015-05-01 12:08:54 -0700","Central Time (US & Canada)",25,NA,NA,"false","","",NA,22417,"2015-05-02 06:11:20 -0700","2017-09-25 17:43:50 -0700","research","CC0",NA,"false"
"Phoebis agarithe agarithe","2014-05-12 00:00:00 -0600","","Ejido el Ébano; Tamaulipas",23.540497,-98.986216,"","","http://conabio.inaturalist.org/observations/715350","https://static.inaturalist.org/photos/898949/medium.JPG?1401828618","juancruzado",715350,"Mariposa azufre","Insecta",312321,"false",1,0,"2014-05-12","2014-05-12","","Monterrey",55,NA,NA,"false","","manual",NA,5772,"2014-06-03 13:49:35 -0700","2016-12-12 14:23:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe","2014-05-31 08:30:00 -0700","Terrible photos, but I think the diagnostic marks match up...","Saddlebunch Keys, Florida",24.602832,-81.575041,"","Large Orange Sulphur","http://www.inaturalist.org/observations/709516","https://static.inaturalist.org/photos/891561/medium.JPG?1401593236","gyrrlfalcon",709516,"Large Orange Sulphur","Insecta",67653,"true",1,0,"2014-05-31 8:30am","2014-05-31","2014-05-31 08:30:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,8778,"2014-05-31 20:27:11 -0700","2017-09-18 14:47:31 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2014-05-14 00:00:00 -0600","","Coleto Creek Park",28.737748,-97.180982,"","Large Orange Sulphur","http://www.inaturalist.org/observations/678010","https://static.inaturalist.org/photos/854041/medium.jpg?1400128654","natureranger",678010,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2014-05-14","2014-05-14","","Central Time (US & Canada)",116,NA,NA,"false","","",NA,15582,"2014-05-14 21:37:23 -0700","2017-09-25 13:42:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2014-05-03 11:38:01 -1000","on Bougainvillea blossoms","Punahou School, Honolulu, HI",21.30354,-157.826725,"","Large Orange Sulphur","http://www.inaturalist.org/observations/657557","https://static.inaturalist.org/photos/829125/medium.jpg?1399221490","colinmorita",657557,"Large Orange Sulphur","Insecta",67653,"false",3,1,"2014-05-03 11:38:01","2014-05-03","2014-05-03 14:38:01 -0700","Hawaii",19,NA,NA,"false","","",NA,31867,"2014-05-04 09:38:02 -0700","2016-12-23 18:53:33 -0700","research","CC-BY-NC",NA,"false"
