"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe agarithe","2013-11-09 12:22:00 -0600","","Monterrey, N.L., México",25.5448213882,-100.2707630396,"","","http://conabio.inaturalist.org/observations/6353892","https://static.inaturalist.org/photos/8011505/medium.jpg?1495684978","ignacio_a_rodriguez",6353892,"Mariposa azufre","Insecta",312321,"false",1,0,"2013/11/09 12:22 PM CST","2013-11-09","2013-11-09 11:22:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,236600,"2017-05-24 21:21:49 -0700","2017-05-24 22:59:55 -0700","research","",NA,"false"
"Phoebis agarithe","2016-11-13 11:30:00 -0600","","Henrietta, TX 76365, USA",33.8144317,-98.205625,"","Large Orange Sulphur","https://www.inaturalist.org/observations/4871209","https://static.inaturalist.org/photos/5919134/medium.jpeg?1483147912","dhalter",4871209,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/13 11:30 AM CST","2016-11-13","2016-11-13 10:30:00 -0700","Central Time (US & Canada)",10,"","","false","","",NA,100139,"2016-12-30 18:36:44 -0700","2016-12-30 19:04:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 16:27:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.440718174,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4715782","https://static.inaturalist.org/photos/5698019/medium.jpg?1480894136","pacof",4715782,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/11/26 4:27 PM -0700","2016-11-26","2016-11-26 16:27:00 -0700","Arizona",15,"","","false","","",NA,42186,"2016-12-04 17:39:25 -0700","2016-12-18 19:44:31 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 16:27:00 -0700","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.2992208854,-106.440718174,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4715781","https://static.inaturalist.org/photos/5698018/medium.jpg?1480894136","pacof",4715781,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/11/26 4:27 PM -0700","2016-11-26","2016-11-26 16:27:00 -0700","Arizona",15,"","","false","","",NA,42186,"2016-12-04 17:39:24 -0700","2017-06-18 04:08:26 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 14:10:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4683520","https://static.inaturalist.org/photos/5686046/medium.jpg?1480774279","mchlfx",4683520,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/26 2:10 PM CST","2016-11-26","2016-11-26 13:10:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:12:57 -0700","2017-06-20 22:10:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 13:35:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4683518","https://static.inaturalist.org/photos/5686042/medium.jpg?1480774259","mchlfx",4683518,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2016/11/26 1:35 PM CST","2016-11-26","2016-11-26 12:35:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:12:56 -0700","2017-06-20 22:10:06 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 13:16:00 -0600","","Mission, TX, USA",26.1798191349,-98.3665180206,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4683499","https://static.inaturalist.org/photos/5686023/medium.jpg?1480773749","mchlfx",4683499,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/11/26 1:16 PM CST","2016-11-26","2016-11-26 12:16:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,28775,"2016-12-03 07:03:45 -0700","2017-06-20 22:10:04 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-26 12:47:00 -0600","","National Butterfly Center, Mission, TX, United States",26.179819,-98.366518,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4683446","https://static.inaturalist.org/photos/5685941/medium.jpg?1480772919","mchlfx",4683446,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016/11/26 12:47 PM CST","2016-11-26","2016-11-26 11:47:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,28775,"2016-12-03 06:51:02 -0700","2017-06-20 22:10:03 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-11-30 07:11:10 -0600","","South Side Corpus Christi, TX",27.6691665704,-97.329170331,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4668920","https://static.inaturalist.org/photos/5654694/medium.jpeg?1480552909","justinquintanilla",4668920,"Large Orange Sulphur","Insecta",67653,"false",4,0,"2016-11-30 7:11:10 AM CST","2016-11-30","2016-11-30 06:11:10 -0700","Central Time (US & Canada)",2752,"","","false","gps","gps",NA,90390,"2016-11-30 17:41:35 -0700","2016-12-08 17:00:14 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-11-29 08:58:00 -0600","","Mission, TX, USA",26.1762903441,-98.365630209,"","Large Orange Sulphur","http://www.inaturalist.org/observations/4663833","https://static.inaturalist.org/photos/5647509/medium.jpeg?1480471580","mako252",4663833,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016/11/29 8:58 AM CST","2016-11-29","2016-11-29 07:58:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-29 19:08:04 -0700","2017-06-20 22:09:42 -0700","research","CC-BY-NC",NA,"false"
