"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2017-03-07 13:15:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0419083333,-108.7336277778,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/7291057","https://static.inaturalist.org/photos/9431471/medium.jpg?1501479155","felidaecatcher",7291057,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/03/07 1:15 PM HST","2017-03-07","2017-03-07 16:15:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:21 -0700","2017-08-01 19:32:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-03-28 13:55:02 -0700","","Luque, Central Department, Paraguay",-25.281259,-57.509289,"Sulphur (Phoebis agarithe), Granja la Carreta, Luque, Paraguay, 3-28-17","Large Orange Sulphur","https://www.inaturalist.org/observations/5883469","https://static.inaturalist.org/photos/7332445/medium.jpg?1492745786","jaykeller",5883469,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017-03-28 13:55:02","2017-03-28","2017-03-28 13:55:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-20 20:35:50 -0700","2017-04-22 08:48:09 -0700","research","",NA,"false"
"Phoebis agarithe","2017-03-28 13:58:13 -0700","","Luque, Central Department, Paraguay",-25.281278,-57.509167,"Sulphur (Phoebis agarithe)2, Granja la Carreta, Luque, Paraguay, 3-28-17","Large Orange Sulphur","https://www.inaturalist.org/observations/5883468","https://static.inaturalist.org/photos/7332444/medium.jpg?1492745786","jaykeller",5883468,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017-03-28 13:58:13","2017-03-28","2017-03-28 13:58:13 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-20 20:35:48 -0700","2017-04-22 08:48:10 -0700","research","",NA,"false"
"Phoebis agarithe","2017-03-31 12:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5524152","https://static.inaturalist.org/photos/6814764/medium.jpeg?1491016267","francisco3",5524152,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/03/31 12:08 PM HST","2017-03-31","2017-03-31 15:08:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-31 20:12:22 -0700","2017-04-14 05:57:17 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-03-30 14:55:00 -0500","on Saliva greggii ","Fair Oaks Ranch, TX, USA",29.7255138568,-98.6526365238,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5521789","https://static.inaturalist.org/photos/6811092/medium.jpg?1491000081","leemarlowe",5521789,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/03/30 2:55 PM CDT","2017-03-30","2017-03-30 12:55:00 -0700","Central Time (US & Canada)",2260,"","","false","","",NA,342527,"2017-03-31 15:43:29 -0700","2017-03-31 17:09:33 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-03-30 10:33:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5515198","https://static.inaturalist.org/photos/6801945/medium.jpeg?1490933149","francisco3",5515198,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/03/30 10:33 AM HST","2017-03-30","2017-03-30 13:33:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-30 21:08:06 -0700","2017-08-17 19:09:07 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-03-29 13:27:00 -0500","","Hidalgo County, TX, USA",26.1253444696,-97.9579022531,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5501685","https://static.inaturalist.org/photos/6781496/medium.jpeg?1490820545","thenehan",5501685,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2017/03/29 1:27 PM CDT","2017-03-29","2017-03-29 11:27:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,168308,"2017-03-29 13:50:23 -0700","2017-10-18 08:23:43 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-03-25 11:45:06 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.40756355,-100.131805837,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5479162","https://static.inaturalist.org/photos/6747480/medium.jpeg?1490636790","pedro_alanis",5479162,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017-03-25 11:45:06 AM CST","2017-03-25","2017-03-25 09:45:06 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,61090,"2017-03-27 10:46:15 -0700","2017-03-27 11:40:20 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2017-03-24 11:50:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/5449136","https://static.inaturalist.org/photos/6706032/medium.jpeg?1490409980","francisco3",5449136,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/03/24 11:50 AM HST","2017-03-24","2017-03-24 14:50:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-24 19:56:02 -0700","2017-08-17 19:08:50 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-03-10 20:15:46 -0500","","Eduardo W. Pineda 403 El Cercado 67300 Santiago, N.L.",25.4082446527,-100.1322041452,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5278386","https://static.inaturalist.org/photos/6525367/medium.jpeg?1489198754","pedro_alanis",5278386,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017-03-10 8:15:46 PM EST","2017-03-10","2017-03-10 18:15:46 -0700","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,61090,"2017-03-10 19:18:48 -0700","2017-03-12 00:29:48 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2017-03-03 13:26:00 -1000","","San Diego, CA 92129, USA",32.9657005,-117.1147095,"","Large Orange Sulphur","https://www.inaturalist.org/observations/5220758","https://static.inaturalist.org/photos/6450392/medium.jpeg?1488603841","utopia4sharing",5220758,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2017/03/03 1:26 PM HST","2017-03-03","2017-03-03 16:26:00 -0700","Hawaii",4737,"","","false","","",NA,330936,"2017-03-03 22:13:53 -0700","2017-08-29 08:16:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-03-23 15:25:20 -0600","","rio zimatan",15.852278,-96.000794,"","","http://www.inaturalist.org/observations/2870655","https://static.inaturalist.org/photos/3278582/medium.JPG?1459663459","momoto-erick",2870655,"Mariposa azufre","Insecta",312321,"false",1,0,"2016-03-23 15:25:20","2016-03-23","2016-03-23 14:25:20 -0700","Mexico City",NA,"","","false","","",NA,26699,"2016-04-02 23:04:15 -0700","2016-04-07 16:29:15 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-03-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2811796","https://static.inaturalist.org/photos/3195831/medium.jpg?1458543040","magazhu",2811796,"Phoebis agarithe agarithe","Insecta",312321,"true",1,0,"2016-03-20","2016-03-20","","Guadalajara",NA,"","","false","","",NA,46555,"2016-03-20 23:50:37 -0700","2016-07-03 13:06:11 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-03-11 20:52:58 -0600","","San Fernando, MX-TM, MX",24.8383847424,-98.1336194629,"","","http://www.inaturalist.org/observations/2774049","https://static.inaturalist.org/photos/3141927/medium.jpg?1457828295","alexramirezg",2774049,"Mariposa azufre","Insecta",312321,"true",1,0,"Fri Mar 11 2016 20:52:58 GMT-0600 (CST)","2016-03-11","2016-03-11 19:52:58 -0700","Central Time (US & Canada)",715,"","","false","","",NA,194803,"2016-03-12 17:17:55 -0700","2016-07-03 13:04:59 -0700","research","",3,"false"
"Phoebis agarithe agarithe","2016-03-11 20:52:55 -0600","","Calle Fernando Montés de Oca 402, San Fernando, TAMPS, MX",24.8351904139,-98.152251253,"","","http://www.inaturalist.org/observations/2774044","https://static.inaturalist.org/photos/3141919/medium.jpg?1457828226","alexramirezg",2774044,"Mariposa azufre","Insecta",312321,"true",1,0,"Fri Mar 11 2016 20:52:55 GMT-0600 (CST)","2016-03-11","2016-03-11 19:52:55 -0700","Central Time (US & Canada)",715,"","","false","","",NA,194803,"2016-03-12 17:16:50 -0700","2016-07-03 13:05:44 -0700","research","",3,"false"
"Phoebis agarithe","2015-03-15 00:00:00 -0800","","East Moloka'i, Hawaii",21.088026,-156.78093,"","Large Orange Sulphur","http://www.inaturalist.org/observations/1359474","https://static.inaturalist.org/photos/1681045/medium.jpg?1428001229","kaitlin",1359474,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2015-03-15","2015-03-15","","Pacific Time (US & Canada)",7700,NA,NA,"false","","",NA,7550,"2015-04-02 12:00:03 -0700","2015-04-13 07:41:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Phoebis agarithe","2016-03-30 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/1208335","https://static.inaturalist.org/photos/1526291/medium.JPG?1422909804","juancarlosgarciamorales1",1208335,"Mariposa azufre","Insecta",67653,"false",2,0,"10 ene 2015","2016-03-30","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-02-02 13:43:12 -0700","2016-03-31 01:30:59 -0700","research","",NA,"false"
"Phoebis agarithe","2014-03-31 00:00:00 -0600","","Hemphill Farms, Medina County, Texas",29.188547,-99.155087,"","Large Orange Sulphur","http://www.inaturalist.org/observations/602994","https://static.inaturalist.org/photos/759429/medium.JPG?1396314422","c_h_hemphill",602994,"Phoebis agarithe","Insecta",67653,"false",1,0,"2014-03-31","2014-03-31","","Central Time (US & Canada)",106,NA,NA,"false","","manual",NA,32993,"2014-03-31 18:06:53 -0700","2017-09-25 13:16:45 -0700","research","CC-BY-NC",NA,"false"
