"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Phoebis agarithe","2017-07-10 10:59:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/7004900","https://static.inaturalist.org/photos/8975285/medium.jpeg?1499731701","francisco3",7004900,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/07/10 10:59 AM HST","2017-07-10","2017-07-10 13:59:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-07-10 17:10:44 -0700","2017-08-17 18:54:26 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2017-07-09 00:46:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.4694329723,-100.1556318998,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/6999160","https://static.inaturalist.org/photos/8963805/medium.jpeg?1499712935","jerjes",6999160,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2017/07/09 12:46 AM CDT","2017-07-09","2017-07-08 22:46:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,424103,"2017-07-10 12:01:45 -0700","2017-07-11 23:37:36 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2017-07-07 11:50:09 -0500","","Calle Ignacio Allende 38 Unidad habitacional José María Morelos y Pavón, Mor.",18.6217358105,-99.221248514,"","","https://www.inaturalist.org/observations/6957098","https://static.inaturalist.org/photos/8895540/medium.jpg?1499453729","acetileno",6957098,"Mariposa azufre","Insecta",312321,"false",1,0,"2017-07-07 11:50:09 AM CDT","2017-07-07","2017-07-07 09:50:09 -0700","Central Time (US & Canada)",86,"","","false","gps","gps",NA,312846,"2017-07-07 11:55:19 -0700","2017-07-09 08:17:21 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2017-07-05 11:52:00 -0500","","National Butterfly Center, MIssion, Texas",26.1797991,-98.366481,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6937515","https://static.inaturalist.org/photos/8864609/medium.jpg?1499303774","greglasley",6937515,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2017/07/05 11:52 AM CDT","2017-07-05","2017-07-05 09:52:00 -0700","Central Time (US & Canada)",400,"","","false","","",NA,9706,"2017-07-05 18:24:47 -0700","2017-10-10 11:36:35 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2017-07-03 11:25:35 -0500","","6586 Toll Bridge Rd, Belton, TX, US",30.9974719519,-97.4921367234,"","Large Orange Sulphur","https://www.inaturalist.org/observations/6907729","https://static.inaturalist.org/photos/8817792/medium.jpg?1499119592","blushirt",6907729,"Large Orange Sulphur","Insecta",67653,"false",1,0,"Mon Jul 03 2017 11:25:35 GMT-0500 (CDT)","2017-07-03","2017-07-03 09:25:35 -0700","Central Time (US & Canada)",112,"","","false","","",NA,277318,"2017-07-03 15:05:27 -0700","2017-07-03 15:31:20 -0700","research","CC-BY-NC",3,"false"
"Phoebis agarithe agarithe","2015-07-27 12:34:00 -0500","","crucecita huatulco",15.769197,-96.134143,"","","https://www.inaturalist.org/observations/5056181","https://static.inaturalist.org/photos/6199636/medium.jpeg?1486278152","momoto-erick",5056181,"Mariposa azufre","Insecta",312321,"false",1,0,"2015/07/27 12:34 PM CDT","2015-07-27","2015-07-27 10:34:00 -0700","Central Time (US & Canada)",3317,"","","false","","",NA,26699,"2017-02-05 00:30:48 -0700","2017-08-09 17:09:51 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-26 10:43:00 -0500","                               ","San Juanito de Escobedo, Jal., México",20.7660657938,-103.9749526978,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/4570563","https://static.inaturalist.org/photos/5516552/medium.jpeg?1479135622","armando_forest_al13",4570563,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016/07/26 10:43 AM CDT","2016-07-26","2016-07-26 08:43:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,308396,"2016-11-14 08:11:30 -0700","2017-08-08 20:56:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-07-17 15:20:00 -0500","","México",18.4302614395,-96.6792745602,"","","http://conabio.inaturalist.org/observations/4406612","https://static.inaturalist.org/photos/5293414/medium.jpg?1477066589","luciapav",4406612,"Mariposa azufre","Insecta",312321,"false",2,0,"2016/07/17 3:20 PM -0500","2016-07-17","2016-07-17 13:20:00 -0700","Bogota",3906,"Acatlán de Pérez Figueroa, Oax., México","obscured","true","","",NA,278449,"2016-10-21 09:17:55 -0700","2016-10-31 13:54:45 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-31 00:00:00 -0600","Large Orange Sulphur (Phoebis agarithe)

31 July 2016
Cook’s Slough Sanctuary & Nature Park
Uvalde, Uvalde County, Texas

Large Orange Sulphur was observed taking nectar on Buttonbush by the side of Cook's Slough.

Source: ""Species Phoebis agarithe - Large Orange Sulphur,"" BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, classification, resources, accessed 8.20.16, http://bugguide.net/node/view/12881","Cook’s Slough Sanctuary and Nature Park, State Highway 117, Uvalde, Texas 78801",29.178828,-99.791355,"Large Orange Sulphur (Phoebis agarithe), Cook’s Slough Sanctuary and Nature Park, State Highway 117, Uvalde, Texas, whites and sulphurs, butterflies, summer, South Texas, North America, Western Hemisphere, BugGuide, Department of Entomology, Iowa State University","Large Orange Sulphur","http://www.inaturalist.org/observations/3930815","https://static.inaturalist.org/photos/4627069/medium.jpg?1471766318","aguilita",3930815,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-07-31","2016-07-31","","Central Time (US & Canada)",990,"","","false","","",NA,115129,"2016-08-21 00:58:33 -0700","2017-09-26 06:29:10 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-24 14:46:46 -0700","A sulphur visiting flowers of <em>Plumbago auriculata</em>. There were no spots visible of its wings.","Environmental Nature Center, Newport Beach, California, United States",33.62178,-117.908006,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3809255","https://static.inaturalist.org/photos/4451622/medium.jpg?1470433931","jon_sullivan",3809255,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-07-24 14:46:46","2016-07-24","2016-07-24 14:46:46 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,1115,"2016-08-05 14:51:41 -0700","2016-08-05 19:00:53 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2016-07-25 00:00:00 -0600","","Texas: Hidalgo County, Bentsen-Rio Grande State Park",26.185498,-98.379444,"butterflies, sulphurs, Large Orange Sulphur, Phoebis agarithe","Large Orange Sulphur","http://www.inaturalist.org/observations/3790662","https://static.inaturalist.org/photos/4425883/medium.jpg?1470174862","dianaterryhibbitts",3790662,"Large Orange Sulphur","Insecta",67653,"false",3,0,"2016-07-25","2016-07-25","","Central Time (US & Canada)",46,"","","false","","",NA,9560,"2016-08-02 14:54:19 -0700","2017-09-26 05:50:32 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-15 10:19:13 +0500","","Monterrey N.L.",25.5475025177,-100.2709121704,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3710756","https://static.inaturalist.org/photos/4310978/medium.jpeg?1469045512","aztekium",3710756,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016-07-15 10:19:13 a.m. GMT-05:00","2016-07-15","2016-07-14 22:19:13 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 13:11:36 -0700","2016-07-20 13:33:26 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-07-15 10:00:15 +0500","","Monterrey N.L.",25.5486450195,-100.2708816528,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3710543","https://static.inaturalist.org/photos/4310621/medium.jpeg?1469043368","aztekium",3710543,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016-07-15 10:00:15 a.m. GMT-05:00","2016-07-15","2016-07-14 22:00:15 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-20 12:35:03 -0700","2016-07-20 13:34:34 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-07-18 14:42:48 -0500","","Sierra de Nogales 217-233 Jardines de la Silla, N.L.",25.637162,-100.1646688,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3700251","https://static.inaturalist.org/photos/4294451/medium.jpeg?1468871029","monica2014",3700251,"Mariposa azufre gigante","Insecta",67653,"true",3,1,"2016-07-18 2:42:48 PM CDT","2016-07-18","2016-07-18 12:42:48 -0700","Central Time (US & Canada)",58,"","","false","","",NA,65171,"2016-07-18 12:43:37 -0700","2017-05-01 14:35:51 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe agarithe","2016-07-15 16:33:00 -1000","La unica foto que pude sacar :(","Chetumal, QRoo",18.500189,-88.296146,"","","http://conabio.inaturalist.org/observations/3684225","https://static.inaturalist.org/photos/4271839/medium.jpg?1468626315","hugoalvarezg",3684225,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/07/15 4:33 PM HST","2016-07-15","2016-07-15 19:33:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-07-15 16:45:13 -0700","2017-01-20 16:47:45 -0700","research","",NA,"false"
"Phoebis agarithe","2016-07-14 11:15:00 -0500","","San Pedro Garza García, N.L., México",25.6130381963,-100.3620815277,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3678224","https://static.inaturalist.org/photos/4262589/medium.JPG?1468525593","panza_rayada",3678224,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/07/14 11:15 AM CDT","2016-07-14","2016-07-14 09:15:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,127156,"2016-07-14 12:55:56 -0700","2016-07-14 16:46:58 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-14 10:22:00 -0500","","San Pedro Garza García, N.L., México",25.6018732347,-100.3470933437,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3678223","https://static.inaturalist.org/photos/4262587/medium.JPG?1468525581","panza_rayada",3678223,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016/07/14 10:22 AM CDT","2016-07-14","2016-07-14 08:22:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,127156,"2016-07-14 12:55:55 -0700","2016-07-14 16:47:18 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-11 13:09:32 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391944885,-100.2072525024,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/3663967","https://static.inaturalist.org/photos/4242837/medium.jpeg?1468291308","aztekium",3663967,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2016-07-11 1:09:32 p.m. GMT-05:00","2016-07-11","2016-07-11 01:09:32 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-07-11 19:41:28 -0700","2017-09-21 00:24:36 -0700","research","CC-BY-NC",2,"false"
"Phoebis agarithe","2016-07-06 00:00:00 -0600","","Texas, US",26.0335758344,-98.0696832242,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3645088","https://static.inaturalist.org/photos/4215432/medium.JPG?1468016401","kucycads",3645088,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-07-06","2016-07-06","","Central Time (US & Canada)",72,"Texas, US","obscured","true","","",NA,9531,"2016-07-08 15:19:57 -0700","2016-07-08 19:12:34 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-06 00:00:00 -0600","","Texas, US",26.0665203796,-98.1286896973,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3645007","https://static.inaturalist.org/photos/4215357/medium.JPG?1468015730","kucycads",3645007,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2016-07-06","2016-07-06","","Central Time (US & Canada)",29,"Santa Ana National Wildlife Refuge","obscured","true","","",NA,9531,"2016-07-08 15:08:46 -0700","2016-07-08 19:13:02 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe agarithe","2016-07-05 09:42:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949958,-99.429701,"","","http://conabio.inaturalist.org/observations/3634218","https://static.inaturalist.org/photos/4199917/medium.JPG?1467838513","juancruzado",3634218,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/07/05 9:42 AM CDT","2016-07-05","2016-07-05 07:42:00 -0700","Central Time (US & Canada)",75,"","","false","","manual",NA,5772,"2016-07-06 14:44:16 -0700","2016-07-23 18:41:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Phoebis agarithe agarithe","2016-07-02 16:31:00 -0500","          ","Zona Centro, 25000 Saltillo, Coah., México",25.4333716667,-100.996735,"Junio 2016","","http://conabio.inaturalist.org/observations/3616137","https://static.inaturalist.org/photos/4174534/medium.JPG?1467595546","arturoc",3616137,"Mariposa azufre","Insecta",312321,"false",1,0,"2016/07/02 4:31 PM CDT","2016-07-02","2016-07-02 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,175755,"2016-07-03 18:28:51 -0700","2016-07-10 16:14:25 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2016-07-02 00:00:00 -0600","","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Large Orange Sulphur","http://www.inaturalist.org/observations/3591536","https://static.inaturalist.org/photos/4160705/medium.jpg?1467473116","bcfl14",3591536,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2016-07-02","2016-07-02","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-07-02 08:25:12 -0700","2017-09-26 04:59:42 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2006-07-27 00:00:00 -0600","The specimen is so worn and the picture so blurry that this is just a wild guess.","Bentsen-Rio Grande Valley State Park, Mission, TX",26.176282,-98.384004,"","Large Orange Sulphur","http://www.inaturalist.org/observations/2489552","https://static.inaturalist.org/photos/2792044/medium.JPG?1450564036","annikaml",2489552,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2006-07-27","2006-07-27","","Central Time (US & Canada)",448,"","","false","","",NA,24973,"2015-12-19 15:25:35 -0700","2017-09-25 22:18:29 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2011-07-05 00:00:00 -0600","","Cantamyec, Yucatán",20.465207,-89.077743,"Mariposas Yucatán","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2400511","https://static.inaturalist.org/photos/2676405/medium.JPG?1447975169","adorantes",2400511,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",NA,"","","false","","",NA,77824,"2015-11-19 16:19:02 -0700","2017-09-21 00:44:16 -0700","research","",NA,"false"
"Phoebis agarithe","2011-07-05 00:00:00 -0600","Encontrada muerta.","Tibolon, Yucatán",20.662509,-88.935989,"Mariposas Yucatán","Large Orange Sulphur","http://conabio.inaturalist.org/observations/2400436","https://static.inaturalist.org/photos/2676313/medium.JPG?1447973653","adorantes",2400436,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2011-07-05","2011-07-05","","Mexico City",31,"","","false","","",NA,77824,"2015-11-19 15:53:44 -0700","2017-09-21 00:44:20 -0700","research","",NA,"false"
"Phoebis agarithe agarithe","2015-07-26 12:08:10 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/1804856","https://static.inaturalist.org/photos/2186827/medium.JPG?1437948605","francisco3",1804856,"Mariposa azufre","Insecta",312321,"false",1,0,"2015-07-26 12:08:10","2015-07-26","2015-07-26 15:08:10 -0700","Hawaii",NA,"","","false","","",NA,21626,"2015-07-26 15:10:02 -0700","2016-07-03 13:44:42 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2013-07-24 10:35:24 -0500","White form female.  Uncommon.

BAMONA record: http://www.butterfliesandmoths.org/sighting_details/912031","Brazoria, Texas, United States",29.0425,-95.419722,"Butterfly","Large Orange Sulphur","http://www.inaturalist.org/observations/1035011","https://static.inaturalist.org/photos/1297710/medium.jpg?1414154957","krancmm",1035011,"Large Orange Sulphur","Insecta",67653,"false",2,0,"2013-07-24 10:35:24","2013-07-24","2013-07-24 08:35:24 -0700","Central Time (US & Canada)",58,NA,NA,"false","","",NA,22417,"2014-10-24 05:49:00 -0700","2017-09-25 15:06:18 -0700","research","CC0",NA,"false"
"Phoebis agarithe","2014-07-20 10:08:30 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299536,-106.443357,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/793886","https://static.inaturalist.org/photos/998842/medium.JPG?1405894020","francisco3",793886,"Phoebis agarithe","Insecta",67653,"false",1,0,"2014-07-20 10:08:30","2014-07-20","2014-07-20 13:08:30 -0700","Hawaii",243,NA,NA,"false","","",NA,21626,"2014-07-20 15:06:35 -0700","2015-09-04 10:18:55 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2014-07-20 10:05:16 -1000","","Rancho Los Venados Mazatlán Sinaloa México ",23.299457,-106.443529,"","Large Orange Sulphur","http://conabio.inaturalist.org/observations/793885","https://static.inaturalist.org/photos/998841/medium.JPG?1405893980","francisco3",793885,"Mariposa azufre gigante","Insecta",67653,"false",1,0,"2014-07-20 10:05:16","2014-07-20","2014-07-20 13:05:16 -0700","Hawaii",121,NA,NA,"false","","",NA,21626,"2014-07-20 15:06:13 -0700","2015-09-04 10:19:00 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2013-07-06 00:00:00 -0500","","tamiami trail",25.760814,-80.69149,"","Large Orange Sulphur","http://www.inaturalist.org/observations/335025","https://static.inaturalist.org/photos/418057/medium.JPG?1374024431","hartvillestuff",335025,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2013-07-06","2013-07-06","","Eastern Time (US & Canada)",1916,NA,NA,"false","","",NA,5245,"2013-07-16 18:27:04 -0700","2017-03-22 13:55:19 -0700","research","CC-BY",NA,"false"
"Phoebis agarithe","2013-07-10 12:43:21 -0500","","Parque Niños Hereos, Monterrey, N.L., MX",25.713344,-100.312741,"pieridae","Large Orange Sulphur","http://conabio.inaturalist.org/observations/327497","https://static.inaturalist.org/photos/407846/medium.JPG?1373491749","aztekium",327497,"Large Orange Sulphur","Insecta",67653,"false",1,0,"2013-07-10 12:43:21","2013-07-10","2013-07-10 10:43:21 -0700","Monterrey",3,NA,NA,"false","","",NA,16744,"2013-07-10 14:28:58 -0700","2017-02-17 11:34:17 -0700","research","CC-BY-NC",NA,"false"
"Phoebis agarithe","2013-07-09 12:25:57 -0500","","Parque Niños Hereos, Monterrey, N.L., MX",25.713355,-100.312764,"pieridae","Large Orange Sulphur","http://conabio.inaturalist.org/observations/326465","https://static.inaturalist.org/photos/406469/medium.JPG?1373394180","aztekium",326465,"Mariposa azufre gigante","Insecta",67653,"true",2,1,"2013-07-09 12:25:57","2013-07-09","2013-07-09 10:25:57 -0700","Monterrey",5,NA,NA,"false","","",NA,16744,"2013-07-09 11:22:22 -0700","2017-05-06 19:00:06 -0700","research","CC-BY-NC",NA,"false"
