"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-01-23 14:55:53 -0600","Laguna Atascosa NWR Cameron Co TX","Laguna Atascosa NWR  Cameron Co. TX ",26.286917,-97.385424,"","Gray Hairstreak","https://www.inaturalist.org/observations/5002691","https://static.inaturalist.org/photos/6115880/medium.jpg?1485315784","gpstewart",5002691,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-01-23 14:55:53","2017-01-23","2017-01-23 13:55:53 -0700","Central Time (US & Canada)",1214,"","","false","","",NA,42817,"2017-01-24 20:42:49 -0700","2017-07-21 11:43:16 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-24 10:09:00 -0600","","Garfield, TX, USA",30.1949617228,-97.6101672649,"","Gray Hairstreak","https://www.inaturalist.org/observations/5002132","https://static.inaturalist.org/photos/6114877/medium.jpg?1485309534","ericisley",5002132,"Gray Hairstreak","Insecta",50931,"false",4,0,"2017/01/24 10:09 AM CST","2017-01-24","2017-01-24 09:09:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,15232,"2017-01-24 19:03:26 -0700","2017-02-07 13:27:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-24 10:13:00 -0600","I think this is a Gray but seems a little off on coloration ","Garfield, TX, USA",30.1949617228,-97.6101672649,"","Gray Hairstreak","https://www.inaturalist.org/observations/5002131","https://static.inaturalist.org/photos/6114878/medium.jpg?1485309535","ericisley",5002131,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/01/24 10:13 AM CST","2017-01-24","2017-01-24 09:13:00 -0700","Central Time (US & Canada)",200,"","","false","","",NA,15232,"2017-01-24 19:03:26 -0700","2017-02-07 14:12:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-22 16:53:00 -0600","","South Padre Island, TX 78597, USA",26.1377379931,-97.1732354164,"","Gray Hairstreak","https://www.inaturalist.org/observations/4993524","https://static.inaturalist.org/photos/6102293/medium.jpeg?1485147783","javigonz",4993524,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/01/22 4:53 PM CST","2017-01-22","2017-01-22 15:53:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,94135,"2017-01-22 22:07:42 -0700","2017-07-09 10:10:36 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-21 01:26:00 -0600","It came out on this warm, sunny day to feed on an orange.","Dripping Springs, TX, USA",30.1572614186,-98.1783452753,"","Gray Hairstreak","https://www.inaturalist.org/observations/4984090","https://static.inaturalist.org/photos/6087506/medium.jpeg?1485025949","dhend9",4984090,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/01/21 1:26 AM CST","2017-01-21","2017-01-21 00:26:00 -0700","Central Time (US & Canada)",3302,"","","false","","",NA,56527,"2017-01-21 12:13:34 -0700","2017-02-08 11:17:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-20 13:11:00 -0600","","Lewisville, TX, USA",33.0611431935,-96.9757819176,"","Gray Hairstreak","https://www.inaturalist.org/observations/4979988","https://static.inaturalist.org/photos/6079567/medium.jpeg?1484961119","jblinde",4979988,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/01/20 1:11 PM CST","2017-01-20","2017-01-20 12:11:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,63310,"2017-01-20 18:12:45 -0700","2017-02-05 11:21:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-09 00:00:00 -0600","Headed down to the Lower Rio Grande Valley for a staff meeting with the other urban wildlife biologists.

Explored Choke Canyon State Park, a lake recreational park with some really nice nature trails.  Lots of really cool birds here.","Choke Canyon State Park, Texas",28.480158,-98.353688,"","Gray Hairstreak","https://www.inaturalist.org/observations/4947869","https://static.inaturalist.org/photos/6034108/medium.jpeg?1484457272","sambiology",4947869,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017-01-09","2017-01-09","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-01-14 22:14:29 -0700","2017-01-15 05:29:12 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-01-06 14:36:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/4910766","https://static.inaturalist.org/photos/5978089/medium.jpeg?1483847497","francisco3",4910766,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/01/06 2:36 PM HST","2017-01-06","2017-01-06 17:36:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-01-07 20:53:33 -0700","2017-08-17 19:11:49 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-01-02 10:47:00 -0600","","Garfield, TX, USA",30.1938873466,-97.6121252775,"","Gray Hairstreak","https://www.inaturalist.org/observations/4886287","https://static.inaturalist.org/photos/5941644/medium.jpg?1483414175","ericisley",4886287,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/01/02 10:47 AM CST","2017-01-02","2017-01-02 09:47:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,15232,"2017-01-02 20:34:30 -0700","2017-01-02 22:23:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2009-01-09 14:45:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Gray Hairstreak","http://www.inaturalist.org/observations/3890153","https://static.inaturalist.org/photos/4567713/medium.jpeg?1471235142","johnyochum",3890153,"Gray Hairstreak","Insecta",50931,"false",3,0,"2009/01/09 2:45 PM CST","2009-01-09","2009-01-09 13:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:26:00 -0700","2017-09-26 06:14:42 -0700","research","CC-BY",NA,"false"
"Strymon melinus","1980-01-01 00:00:48 -0700","","Alamos, Sonora",27.025487,-108.941309,"","Gray Hairstreak","http://conabio.inaturalist.org/observations/3684013","https://static.inaturalist.org/photos/4271501/medium.JPG?1468623359","lydialoan",3684013,"Alas de telaraña gris","Insecta",50931,"true",1,0,"1980-01-01 00:00:48","1980-01-01","1980-01-01 00:00:48 -0700","Arizona",3002,"","","false","","",NA,23449,"2016-07-15 15:55:50 -0700","2016-07-16 05:50:25 -0700","research","",NA,"false"
"Strymon melinus","2016-01-31 00:00:00 -0600","","home",32.440865,-96.934948,"","Gray Hairstreak","http://www.inaturalist.org/observations/2634662","https://static.inaturalist.org/photos/2953513/medium.JPG?1454287086","itmndeborah",2634662,"Gray hairstreak","Insecta",50931,"false",2,0,"2016-01-31","2016-01-31","","Central Time (US & Canada)",224,"","","false","","",NA,78791,"2016-01-31 17:37:54 -0700","2017-09-25 22:54:37 -0700","research","",NA,"false"
"Strymon melinus","2016-01-31 11:36:25 -0600","Single specimen observed on Sweet Almond Verbena (Aloysia virgata) at around noon CST; overcast with intermittent sun; very breezy; ambient temperature of 74-75 F.  This is the first time I've seen this species this year at this location. ","Harris County, US-TX, US",29.8207319859,-95.5833981448,"","Gray Hairstreak","http://www.inaturalist.org/observations/2633875","https://static.inaturalist.org/photos/2952430/medium.jpg?1454266693","laurenjansensimpson",2633875,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jan 31 2016 11:36:25 GMT-0600 (CST)","2016-01-31","2016-01-31 10:36:25 -0700","Central Time (US & Canada)",32,"Thornton Rd, Houston, TX, US","obscured","true","","",NA,167458,"2016-01-31 11:57:44 -0700","2017-09-25 22:54:13 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-01-09 12:03:59 -0500","","3125 Gadsden St, Alpharetta, GA, US",34.043577694,-84.2754032648,"","Gray Hairstreak","http://www.inaturalist.org/observations/2622361","https://static.inaturalist.org/photos/2935633/medium.jpg?1453914458","terryschiff",2622361,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jan 09 2016 12:03:59 GMT-0500 (EST)","2016-01-09","2016-01-09 10:03:59 -0700","Eastern Time (US & Canada)",213,"","","false","","",NA,171995,"2016-01-27 10:07:16 -0700","2016-01-27 20:49:27 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2016-01-15 00:00:00 -0600","","Southeast Metro Park Texas",30.193885,-97.611053,"","Gray Hairstreak","http://www.inaturalist.org/observations/2584882","https://static.inaturalist.org/photos/2886984/medium.jpg?1452912501","ericisley",2584882,"Gray Hairstreak","Insecta",50931,"false",5,0,"2016-01-15","2016-01-15","","Central Time (US & Canada)",NA,"","","false","","",NA,15232,"2016-01-15 19:47:28 -0700","2017-09-25 22:43:06 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2014-01-25 00:00:00 -0800","","Lashbrook Park",34.065652,-118.063487,"","Gray Hairstreak","http://www.inaturalist.org/observations/514362","https://static.inaturalist.org/photos/655075/medium.JPG?1390950122","marikcl",514362,"Gray Hairstreak (Strymon melinus)","Insecta",50931,"false",1,0,"2014-01-25","2014-01-25","","Pacific Time (US & Canada)",NA,"","","false","","",NA,18075,"2014-01-28 16:01:52 -0700","2015-05-13 17:43:56 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2014-01-20 00:00:00 -0600","","222 Peabody Pl., Dripping Springs, Texas 78620",30.198618,-98.113938,"","Gray Hairstreak","http://www.inaturalist.org/observations/505636","https://static.inaturalist.org/photos/643892/medium.jpg?1390253388","greglasley",505636,"Gray Hairstreak","Insecta",50931,"false",2,0,"2014-01-20","2014-01-20","","Central Time (US & Canada)",2,"","","false","","",NA,9706,"2014-01-20 14:29:39 -0700","2017-09-25 12:45:01 -0700","research","CC-BY-NC",NA,"false"
