"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-06-01 11:40:00 -0700","Mojave Desert Land Trust Quail Mountain property. Subspecies is 'pudica.'","San Bernardino County, CA, USA",34.107,-116.333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7176367","https://static.inaturalist.org/photos/9249416/medium.jpg?1500839734","xranger2013",7176367,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/01 11:40 AM PDT","2017-06-01","2017-06-01 11:40:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:56:51 -0700","2017-07-23 13:08:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-28 12:32:00 -0600","","West Fork Trail, Apache County, AZ, USA",33.9585251065,-109.5147228241,"","Gray Hairstreak","https://www.inaturalist.org/observations/7113259","https://static.inaturalist.org/photos/9148018/medium.jpeg?1500436606","tomoclark",7113259,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/28 12:32 PM MST","2017-06-28","2017-06-28 11:32:00 -0700","Mountain Time (US & Canada)",122,"","","false","","",NA,489036,"2017-07-18 20:58:49 -0700","2017-07-19 06:51:20 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-10 13:50:00 -0400","Observed at Silver Bluff Audubon Center","Aiken County, SC, USA",33.3380834687,-81.8402238061,"","Gray Hairstreak","https://www.inaturalist.org/observations/7061344","https://static.inaturalist.org/photos/9065746/medium.jpeg?1500132639","kencheeks",7061344,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/10 1:50 PM EDT","2017-06-10","2017-06-10 10:50:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,528500,"2017-07-15 08:33:54 -0700","2017-08-03 10:58:23 -0700","research","",NA,"false"
"Strymon melinus","2017-06-26 18:48:13 -0500","","Candleridge Park, Fort Worth, TX, US",32.6428312519,-97.3832248136,"","Gray Hairstreak","https://www.inaturalist.org/observations/7056125","https://static.inaturalist.org/photos/9057427/medium.jpg?1500084919","michaelretter",7056125,"","Insecta",50931,"false",2,0,"Mon Jun 26 2017 18:48:13 GMT-0500 (CDT)","2017-06-26","2017-06-26 16:48:13 -0700","Central Time (US & Canada)",500,"","","false","","",NA,75714,"2017-07-14 19:15:11 -0700","2017-07-15 10:02:15 -0700","research","",3,"false"
"Strymon melinus","2017-06-30 23:08:00 -0500","","Randall County, TX, USA",34.8998684886,-102.1220378359,"","Gray Hairstreak","https://www.inaturalist.org/observations/7045634","https://static.inaturalist.org/photos/9041362/medium.jpeg?1500006689","dare2bloom",7045634,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/30 11:08 PM CDT","2017-06-30","2017-06-30 21:08:00 -0700","Central Time (US & Canada)",3598,"","","false","","",NA,140108,"2017-07-13 21:56:33 -0700","2017-07-21 17:45:50 -0700","research","",NA,"false"
"Strymon melinus","2017-06-20 14:47:26 -0500","Gray Hairstreak
on Tropical Mexican Clover
Aviana Resort
Davenport, Florida","Loughman, Florida, United States",28.231261,-81.567488,"Lepidoptera, Butterflies, Florida, Strymon melinus","Gray Hairstreak","https://www.inaturalist.org/observations/7009565","https://static.inaturalist.org/photos/8984319/medium.jpg?1499750458","scottking",7009565,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-20 14:47:26","2017-06-20","2017-06-20 12:47:26 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-07-10 22:20:45 -0700","2017-07-11 05:42:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-26 10:58:00 -0700","","Siskiyou County, CA, USA",41.7391449107,-121.5279293148,"","Gray Hairstreak","https://www.inaturalist.org/observations/7004030","https://static.inaturalist.org/photos/8973256/medium.jpg?1499727874","euproserpinus",7004030,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/26 10:58 AM PDT","2017-06-26","2017-06-26 10:58:00 -0700","Pacific Time (US & Canada)",281,"","","false","","",NA,21370,"2017-07-10 16:15:08 -0700","2017-07-10 17:03:34 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-17 13:14:00 -0700","San Diego County, California, US","Palomar Mountain",33.329865,-116.8993833333,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/6975914","https://static.inaturalist.org/photos/8925385/medium.jpg?1499567112","finatic",6975914,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/17 1:14 PM PDT","2017-06-17","2017-06-17 13:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:43:19 -0700","2017-07-09 09:14:51 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-17 09:07:00 -0700","San Diego County, California, US","Palomar Mountain",33.34873,-116.888195,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/6975868","https://static.inaturalist.org/photos/8925308/medium.jpg?1499566930","finatic",6975868,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/17 9:07 AM PDT","2017-06-17","2017-06-17 09:07:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 19:41:16 -0700","2017-07-09 09:16:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-25 15:10:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0218166667,-76.2300166667,"Eastern Neck National Wildlife Refuge, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6975351","https://static.inaturalist.org/photos/8924809/medium.jpg?1499565567","treichard",6975351,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 3:10 PM EDT","2017-06-25","2017-06-25 12:10:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 18:59:38 -0700","2017-08-03 10:58:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 15:38:00 -0700","San Diego County, California, US","Lindo Lake",32.86906,-116.9236566667,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/6975151","https://static.inaturalist.org/photos/8924446/medium.jpg?1499564722","finatic",6975151,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/24 3:38 PM PDT","2017-06-24","2017-06-24 15:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-08 18:47:56 -0700","2017-07-08 20:55:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-25 16:51:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6973656","https://static.inaturalist.org/photos/8922222/medium.jpg?1499559737","treichard",6973656,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 4:51 PM EDT","2017-06-25","2017-06-25 13:51:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-08 17:22:57 -0700","2017-07-08 18:00:48 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-25 12:28:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6950187","https://static.inaturalist.org/photos/8884787/medium.jpg?1499395819","treichard",6950187,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 12:28 PM EDT","2017-06-25","2017-06-25 09:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 19:50:46 -0700","2017-08-08 08:09:59 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-25 12:22:00 -0400","","Eastern Neck National Wildlife Refuge, Kent, Maryland, United States",39.0319916667,-76.2395833333,"Eastern Neck National Wildlife Refuge, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6950183","https://static.inaturalist.org/photos/8884782/medium.jpg?1499395811","treichard",6950183,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 12:22 PM EDT","2017-06-25","2017-06-25 09:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-06 19:50:40 -0700","2017-08-03 10:58:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-30 10:38:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Deep Creek",34.2733533333,-117.128185,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/6939781","https://static.inaturalist.org/photos/8867943/medium.jpg?1499314880","finatic",6939781,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/30 10:38 AM PDT","2017-06-30","2017-06-30 10:38:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-07-05 21:29:46 -0700","2017-07-06 13:54:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-19 10:34:00 -0500","Common Name: Grey Hairstreak
Scientific Name: Strymon melinus
Order: Lepidopetra
Habitat: open areas of land, agricultural fields
Behavior: flying around and resting on sorghum leaves. It was not afraid of me and let me get very close to take pictures. ","3810 4th St, Lubbock, TX 79415, USA",33.5932508,-101.897638,"","Gray Hairstreak","https://www.inaturalist.org/observations/6938369","https://static.inaturalist.org/photos/8865640/medium.jpg?1499307513","carkell920",6938369,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/19 10:34 AM CDT","2017-06-19","2017-06-19 08:34:00 -0700","Central Time (US & Canada)",159,"","","false","","",NA,524656,"2017-07-05 19:36:55 -0700","2017-09-22 11:00:28 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 14:11:00 -0500","Gray Hairstreak
Strymon melinus
Sanderson
Terrell County, TX
24 June, 2017","Sanderson, TX 79848, USA",30.1448133333,-102.3993833333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6893617","https://static.inaturalist.org/photos/8795003/medium.jpg?1499036415","leehoy",6893617,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/24 2:11 PM CDT","2017-06-24","2017-06-24 12:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-07-02 16:04:54 -0700","2017-07-03 22:03:41 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-06-28 13:09:00 -0500","","Randall County, TX, USA",34.9045160902,-102.1306228638,"","Gray Hairstreak","https://www.inaturalist.org/observations/6879638","https://static.inaturalist.org/photos/8773650/medium.jpeg?1498953348","amzapp",6879638,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/28 1:09 PM CDT","2017-06-28","2017-06-28 11:09:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,348898,"2017-07-01 17:02:06 -0700","2017-07-21 17:12:42 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 10:19:00 -0400","","Frederick, Maryland, United States",39.4212,-77.2052233333,"Audrey Carroll Audubon Sanctuary, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/6866693","https://static.inaturalist.org/photos/8753945/medium.jpg?1498871937","treichard",6866693,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/24 10:19 AM EDT","2017-06-24","2017-06-24 07:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-06-30 18:21:32 -0700","2017-06-30 18:32:02 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-29 12:48:00 -0700","","Stanislaus County, CA, USA",37.4391562626,-121.325969696,"","Gray Hairstreak","https://www.inaturalist.org/observations/6857592","https://static.inaturalist.org/photos/8739424/medium.jpg?1498808431","hfabian",6857592,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/29 12:48 PM PDT","2017-06-29","2017-06-29 12:48:00 -0700","Pacific Time (US & Canada)",1670,"","","false","","",NA,3342,"2017-06-30 00:40:48 -0700","2017-06-30 06:50:10 -0700","research","",NA,"false"
"Strymon melinus","2017-06-29 12:33:00 -0700","","Stanislaus County, CA, USA",37.4397014567,-121.3228797913,"","Gray Hairstreak","https://www.inaturalist.org/observations/6857536","https://static.inaturalist.org/photos/8739343/medium.jpg?1498807847","hfabian",6857536,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/06/29 12:33 PM PDT","2017-06-29","2017-06-29 12:33:00 -0700","Pacific Time (US & Canada)",653,"","","false","","",NA,3342,"2017-06-30 00:31:01 -0700","2017-06-30 06:51:18 -0700","research","",NA,"false"
"Strymon melinus","2017-06-09 18:58:37 -0700","","4545 Palos Verdes Dr S, Rancho Palos Verdes, CA, US",33.7487863419,-118.3590997099,"","Gray Hairstreak","https://www.inaturalist.org/observations/6856938","https://static.inaturalist.org/photos/8738392/medium.jpg?1498800095","mikehockeyme",6856938,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Jun 09 2017 18:58:37 GMT-0700 (PDT)","2017-06-09","2017-06-09 18:58:37 -0700","Pacific Time (US & Canada)",215,"","","false","","",NA,520875,"2017-06-29 22:21:30 -0700","2017-06-30 07:30:18 -0700","research","",3,"false"
"Strymon melinus","2017-06-21 11:08:14 -0700","","Old Stage Road Mill Valley, CA 94941",37.9141203682,-122.603812962,"","Gray Hairstreak","https://www.inaturalist.org/observations/6842815","https://static.inaturalist.org/photos/8716360/medium.jpeg?1498701555","dgreenberger",6842815,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-21 11:08:14 AM PDT","2017-06-21","2017-06-21 11:08:14 -0700","Pacific Time (US & Canada)",33,"","","false","gps","gps",NA,24754,"2017-06-28 18:59:01 -0700","2017-06-28 19:45:41 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-06-27 13:57:00 -0400","","Avon Park Auxiliary Airfield, Frostproof, FL, US",27.6763366667,-81.3095383333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6827504","https://static.inaturalist.org/photos/8692068/medium.jpg?1498602198","thedlund",6827504,"Gray Hairstreak","Insecta",50931,"false",3,0,"Tue Jun 27 2017 13:57:00 GMT-0400 (EDT)","2017-06-27","2017-06-27 10:57:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,317487,"2017-06-27 15:23:09 -0700","2017-10-17 11:20:25 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-06-27 14:36:14 -0400","","4015-4019 Rosewater Lane Indian Trail, NC 28079",35.0458106995,-80.6596679688,"","Gray Hairstreak","https://www.inaturalist.org/observations/6827450","https://static.inaturalist.org/photos/8691961/medium.jpeg?1498601976","sooty_chicken",6827450,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-27 2:36:14 PM EDT","2017-06-27","2017-06-27 11:36:14 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,426451,"2017-06-27 15:19:29 -0700","2017-06-28 11:31:48 -0700","research","",2,"false"
"Strymon melinus","2017-06-27 00:00:00 -0500","","Elkridge, MD",39.181017,-76.769253,"","Gray Hairstreak","https://www.inaturalist.org/observations/6825648","https://static.inaturalist.org/photos/8689762/medium.jpeg?1498593978","lakekoshare",6825648,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-06-27","2017-06-27","","Eastern Time (US & Canada)",51,"","","false","","",NA,100698,"2017-06-27 13:06:16 -0700","2017-06-27 13:40:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 11:26:21 -0600","","8303 Arizona 89A Flagstaff, AZ 86001",35.1199989319,-111.7074966431,"","Gray Hairstreak","https://www.inaturalist.org/observations/6817279","https://static.inaturalist.org/photos/8676599/medium.jpeg?1498531166","michael329",6817279,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-24 11:26:21 AM MST","2017-06-24","2017-06-24 10:26:21 -0700","Mountain Time (US & Canada)",NA,"","","false","gps","gps",NA,507899,"2017-06-26 19:39:21 -0700","2017-06-27 16:53:41 -0700","research","",2,"false"
"Strymon melinus","2017-06-26 12:30:24 -0500","","Harris County, US-TX, US",29.672079,-95.447412,"","Gray Hairstreak","https://www.inaturalist.org/observations/6816737","https://static.inaturalist.org/photos/8675593/medium.jpeg?1498528515","dwverser",6816737,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-06-26 12:30:24","2017-06-26","2017-06-26 10:30:24 -0700","Central Time (US & Canada)",18,"","","false","","",NA,101664,"2017-06-26 18:55:12 -0700","2017-07-21 07:13:40 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-22 08:54:00 -0700","","Contra Costa County, CA, USA",37.8633348633,-121.7544364929,"","Gray Hairstreak","https://www.inaturalist.org/observations/6813062","https://static.inaturalist.org/photos/8670196/medium.jpg?1498513603","mmarchiano",6813062,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/22 8:54 AM PDT","2017-06-22","2017-06-22 08:54:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,947,"2017-06-26 14:47:59 -0700","2017-06-26 15:15:20 -0700","research","CC0",NA,"false"
"Strymon melinus","2017-06-12 00:00:00 -1000","","E 22nd St & Country Club Road, Tucson, AZ 85716, USA",32.2097149,-110.9240164,"","Gray Hairstreak","https://www.inaturalist.org/observations/6807747","https://static.inaturalist.org/photos/8662363/medium.jpeg?1498486287","ingas",6807747,"Alas de telaraña gris","Insecta",50931,"false",2,0,"2017/06/12","2017-06-12","","Hawaii",196,"","","false","","",NA,518008,"2017-06-26 07:11:57 -0700","2017-06-28 00:51:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-25 15:17:00 -0500","","Norman, OK, USA",35.1771758711,-97.3800659277,"Butterfly Count","Gray Hairstreak","https://www.inaturalist.org/observations/6804377","https://static.inaturalist.org/photos/8656987/medium.jpeg?1498448398","zdufran",6804377,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 3:17 PM CDT","2017-06-25","2017-06-25 13:17:00 -0700","Central Time (US & Canada)",478,"","","false","","",NA,288963,"2017-06-25 20:50:05 -0700","2017-06-26 11:46:55 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 00:00:00 -0600","See photo","Tallgrass Prairie Preserve, Osage County OK",36.85091,-96.43813,"","Gray Hairstreak","https://www.inaturalist.org/observations/6802895","https://static.inaturalist.org/photos/8655148/medium.jpg?1498445013","cordulegaster58obliqua",6802895,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-06-24","2017-06-24","","Central Time (US & Canada)",NA,"","","false","","",NA,181537,"2017-06-25 19:43:31 -0700","2017-06-25 20:02:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-06-25 15:29:00 -0400","","1400 Portage Line Rd, Akron, OH 44312, USA",41.0104228,-81.3977169,"","Gray Hairstreak","https://www.inaturalist.org/observations/6797733","https://static.inaturalist.org/photos/8646221/medium.jpeg?1498426644","mldelfino",6797733,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/25 3:29 PM EDT","2017-06-25","2017-06-25 12:29:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,375047,"2017-06-25 14:54:40 -0700","2017-06-25 15:09:17 -0700","research","",NA,"false"
"Strymon melinus","2017-06-24 14:49:00 -0400","","Snug Harbor, MD",38.8412830637,-76.5093219777,"","Gray Hairstreak","https://www.inaturalist.org/observations/6797697","https://static.inaturalist.org/photos/8646531/medium.jpeg?1498427322","fm5050",6797697,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/06/24 2:49 PM EDT","2017-06-24","2017-06-24 11:49:00 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,6075,"2017-06-25 14:53:08 -0700","2017-06-25 15:02:29 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-06-24 10:11:00 -0700","","Oakley, CA 94561, USA",38.0116165729,-121.7274427414,"","Gray Hairstreak","https://www.inaturalist.org/observations/6793381","https://static.inaturalist.org/photos/8639601/medium.jpg?1498410356","hfabian",6793381,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/06/24 10:11 AM PDT","2017-06-24","2017-06-24 10:11:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,3342,"2017-06-25 10:06:10 -0700","2017-06-25 21:07:31 -0700","research","",NA,"false"
"Strymon melinus","2017-06-25 12:06:16 -0400","","North Carolina, US",35.7335122,-78.7663574361,"","Gray Hairstreak","https://www.inaturalist.org/observations/6792906","https://static.inaturalist.org/photos/8638761/medium.jpg?1498407764","fee1983",6792906,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jun 25 2017 12:06:16 GMT-0400 (EDT)","2017-06-25","2017-06-25 09:06:16 -0700","Eastern Time (US & Canada)",NA,"1303 Hampton Valley Rd, Cary, NC, US","obscured","true","","",NA,283822,"2017-06-25 09:22:34 -0700","2017-06-27 21:24:56 -0700","research","CC-BY-NC",3,"false"
