"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-08-25 13:53:28 -0700","","Cabrillo National Monument, San Diego, CA, US",32.67127,-117.2409283333,"","Gray Hairstreak","https://www.inaturalist.org/observations/8581016","https://static.inaturalist.org/photos/11465944/medium.jpg?1509144209","patsimpson2000",8581016,"Gray Hairstreak","Insecta",50931,"false",1,0,"Fri Aug 25 2017 13:53:28 GMT-0700 (PDT)","2017-08-25","2017-08-25 13:53:28 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,34496,"2017-10-27 15:43:27 -0700","2017-10-27 16:20:14 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-08-12 17:00:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Gray Hairstreak","https://www.inaturalist.org/observations/8537968","https://static.inaturalist.org/photos/11404321/medium.jpeg?1508889193","botanygirl",8537968,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/12 5:00 PM EDT","2017-08-12","2017-08-12 14:00:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:46 -0700","2017-10-24 17:31:50 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-08-29 13:25:00 -0500","","3831-3869 Perimeter Rd, Wichita, KS 67208, USA",37.7180172006,-97.2884597629,"","Gray Hairstreak","https://www.inaturalist.org/observations/8445795","https://static.inaturalist.org/photos/11252146/medium.jpg?1508280270","thechaceboson",8445795,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-29 1:25:00 PM CDT","2017-08-29","2017-08-29 11:25:00 -0700","Central Time (US & Canada)",344,"","","false","gps","gps",NA,600929,"2017-10-17 15:44:27 -0700","2017-10-17 16:02:21 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-08-25 00:00:00 -0600","The rest of the day and evening we spent around Madera Canyon in the Coronado National Forest.  It was a really wonderful location!  :)

Still working on the ID's for these...

Check out the journal entry for lots of better photos of many of these same species:
http://www.inaturalist.org/journal/sambiology/11501-southeast-arizona-inaturalist-is-a-community","Madera Canyon, Arizona",31.715611,-110.876473,"","Gray Hairstreak","https://www.inaturalist.org/observations/8415853","https://static.inaturalist.org/photos/11202752/medium.jpeg?1508094127","sambiology",8415853,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-25","2017-08-25","","Central Time (US & Canada)",7,"","","false","","",NA,22589,"2017-10-15 12:02:08 -0700","2017-10-15 12:40:52 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-08 13:13:00 -0700","Found feeding on Self-Heal
(Prunell vulgaris) next to lake Natoma","Orangevale, CA, USA",38.6635182767,-121.191057264,"","Gray Hairstreak","https://www.inaturalist.org/observations/8335827","https://static.inaturalist.org/photos/11076685/medium.jpeg?1507603739","natomapaul",8335827,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/08/08 1:13 PM PDT","2017-08-08","2017-08-08 13:13:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-09 19:51:53 -0700","2017-10-24 08:16:45 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-08 12:10:00 -0700","Feeding on Blue Vervain next to Lake Natoma","Orangevale, CA, USA",38.6689619518,-121.190705895,"","Gray Hairstreak","https://www.inaturalist.org/observations/8335550","https://static.inaturalist.org/photos/11076272/medium.jpeg?1507602678","natomapaul",8335550,"Gray Hairstreak","Insecta",50931,"false",3,1,"2017/08/08 12:10 PM PDT","2017-08-08","2017-08-08 12:10:00 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,647854,"2017-10-09 19:35:55 -0700","2017-10-24 08:15:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-28 18:45:20 -0700","","1105–1199 W Leland Rd, Pittsburg, CA, US",38.0154030217,-121.9347497355,"","Gray Hairstreak","https://www.inaturalist.org/observations/8297224","https://static.inaturalist.org/photos/11010938/medium.jpg?1507395718","alicia66",8297224,"Gray Hairstreak","Insecta",50931,"false",2,0,"Mon Aug 28 2017 18:45:20 GMT-0700 (PDT)","2017-08-28","2017-08-28 18:45:20 -0700","Pacific Time (US & Canada)",88,"","","false","","",NA,660932,"2017-10-07 10:01:49 -0700","2017-10-07 18:54:42 -0700","research","",3,"false"
"Strymon melinus","2017-08-23 10:39:00 -0700","Cochise County, Arizona, US","San Pedro House",31.5479583333,-110.1418083333,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/8262892","https://static.inaturalist.org/photos/10958341/medium.jpg?1507165089","finatic",8262892,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/08/23 10:39 AM PDT","2017-08-23","2017-08-23 10:39:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-10-04 18:04:00 -0700","2017-10-04 19:25:22 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-08-27 06:15:03 -0700","Found nectaring on an unknown plant?","205 Ashnola Rd, Keremeos, BC V0X 1N1, Canada",49.2015607578,-119.9270890653,"","Gray Hairstreak","https://www.inaturalist.org/observations/8134001","https://static.inaturalist.org/photos/10769062/medium.jpeg?1506502715","kriscu",8134001,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-08-27 6:15:03 AM PDT","2017-08-27","2017-08-27 06:15:03 -0700","Pacific Time (US & Canada)",5504,"","","false","gps","gps",NA,647045,"2017-09-27 01:58:33 -0700","2017-09-28 19:27:54 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2016-08-08 17:54:00 -0600","","3478 E 4th St, Tucson, AZ 85716, USA",32.230792,-110.918406,"","Gray Hairstreak","https://www.inaturalist.org/observations/8084003","https://static.inaturalist.org/photos/10719049/medium.jpg?1506311255","lifespulse",8084003,"Gray Hairstreak","Insecta",50931,"false",2,0,"2016/08/08 5:54 PM MST","2016-08-08","2016-08-08 16:54:00 -0700","Mountain Time (US & Canada)",199,"","","false","","",NA,5158,"2017-09-24 21:13:12 -0700","2017-10-02 10:58:59 -0700","research","CC-BY",NA,"false"
