"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2015-07-18 00:00:00 -0800","Elk Creek Trail, Jackson Co., OR","Oregon, United States",42.74554,-122.704261,"Elk Creek Trail, Jackson County, OR, Oregon, United States Army Corps of Engineers, Gray Hairstreak, Strymon melinus, Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/7638584","https://static.inaturalist.org/photos/9991435/medium.jpg?1503620210","cbruner",7638584,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015-07-18","2015-07-18","","Pacific Time (US & Canada)",NA,"","","false","","",NA,539881,"2017-08-24 17:18:47 -0700","2017-08-26 09:48:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Strymon melinus","2017-07-13 00:00:00 -0800","","Peninsula campground, Folsom Lake, CA",38.750067,-121.114526,"","Gray Hairstreak","https://www.inaturalist.org/observations/7627939","https://static.inaturalist.org/photos/9973908/medium.jpeg?1503553010","microm",7627939,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-13","2017-07-13","","Pacific Time (US & Canada)",207,"","","false","","",NA,13593,"2017-08-23 22:36:53 -0700","2017-08-24 05:24:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-10 00:00:00 -0800","","Mountain Ranch, CA",38.228251,-120.54076,"","Gray Hairstreak","https://www.inaturalist.org/observations/7597934","https://static.inaturalist.org/photos/9926632/medium.jpeg?1503363616","microm",7597934,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-10","2017-07-10","","Pacific Time (US & Canada)",13462,"","","false","","",NA,13593,"2017-08-21 18:00:17 -0700","2017-08-21 19:38:03 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-16 15:10:09 -0400","","North Atlantic Ocean, , , US",37.0215870744,-75.2120986451,"","Gray Hairstreak","https://www.inaturalist.org/observations/7478498","https://static.inaturalist.org/photos/9735890/medium.jpg?1502647091","bluhorse",7478498,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sun Jul 16 2017 15:10:09 GMT-0400 (EDT)","2017-07-16","2017-07-16 12:10:09 -0700","Eastern Time (US & Canada)",2501884,"","","false","","",NA,577544,"2017-08-13 10:57:53 -0700","2017-08-31 17:19:52 -0700","research","",3,"false"
"Strymon melinus","2017-07-23 12:46:00 -0700","","Kane, Utah, United States",37.0301116667,-112.0040266667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7389312","https://static.inaturalist.org/photos/9591490/medium.jpg?1502083719","avocat",7389312,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/23 12:46 PM PDT","2017-07-23","2017-07-23 12:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,91922,"2017-08-06 22:33:24 -0700","2017-08-07 07:40:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-27 13:22:00 -0700","","Mono County, CA, USA",37.8391304745,-118.8123106773,"","Gray Hairstreak","https://www.inaturalist.org/observations/7354655","https://static.inaturalist.org/photos/9533908/medium.jpg?1501896139","euproserpinus",7354655,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/27 1:22 PM PDT","2017-07-27","2017-07-27 13:22:00 -0700","Pacific Time (US & Canada)",223,"","","false","","",NA,21370,"2017-08-04 18:45:25 -0700","2017-08-04 19:02:17 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-29 11:25:23 -0700","Nine Mile Canyon, Bureau of Land Management, Tulare County, California 
29 July 2017","California, United States",35.861717,-118.008559,"gray hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/7347187","https://static.inaturalist.org/photos/9523040/medium.jpg?1501861387","natureali",7347187,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-29 11:25:23","2017-07-29","2017-07-29 11:25:23 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-08-04 08:43:54 -0700","2017-08-18 18:38:09 -0700","research","",NA,"false"
"Strymon melinus","2017-07-20 12:38:59 -0700","","California, US",37.5526045567,-121.8428055671,"","Gray Hairstreak","https://www.inaturalist.org/observations/7340697","https://static.inaturalist.org/photos/9513254/medium.jpg?1501810904","kittyshrink",7340697,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Jul 20 2017 12:38:59 GMT-0700 (PDT)","2017-07-20","2017-07-20 12:38:59 -0700","Pacific Time (US & Canada)",83,"700 Michael St, Milpitas, CA, US","obscured","true","","",NA,560373,"2017-08-03 18:41:21 -0700","2017-08-03 19:39:40 -0700","research","",3,"false"
"Strymon melinus","2017-07-27 11:38:35 -0700","","91381, Stevenson Ranch, CA, US",34.4195033333,-118.5991833333,"","Gray Hairstreak","https://www.inaturalist.org/observations/7320481","https://static.inaturalist.org/photos/9479967/medium.jpg?1501691873","handsomedan",7320481,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Jul 27 2017 11:38:35 GMT-0700 (PDT)","2017-07-27","2017-07-27 11:38:35 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,441135,"2017-08-02 09:37:50 -0700","2017-08-02 10:38:55 -0700","research","",3,"false"
"Strymon melinus","2017-07-19 13:27:09 -0700","","458 Pearson Rd, Paradise, CA 95969, USA",39.7517433299,-121.616001315,"","Gray Hairstreak","https://www.inaturalist.org/observations/7318564","https://static.inaturalist.org/photos/9477008/medium.jpg?1501680010","solaire",7318564,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-19 1:27:09 PM PDT","2017-07-19","2017-07-19 13:27:09 -0700","Pacific Time (US & Canada)",22,"","","false","gps","gps",NA,492778,"2017-08-02 06:20:06 -0700","2017-08-04 10:08:12 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-07-31 00:00:00 +0000","","McCandless, PA, USA",40.556200591,-80.0605763261,"","Gray Hairstreak","https://www.inaturalist.org/observations/7315294","https://static.inaturalist.org/photos/9471517/medium.jpg?1501642261","ruth25",7315294,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/31 2:22 PM UTC","2017-07-31","","UTC",500,"","","false","","",NA,296939,"2017-08-01 19:54:00 -0700","2017-08-01 20:06:07 -0700","research","",NA,"false"
"Strymon melinus","2017-07-05 13:58:00 -0700","This moth was found in the lovely garden out here in pepperwood and the small creature has tiny legs where he stood by a flower. The print of the wings were white and had orangy spots. A bit of yellow and black dots.","Pepperwood Preserve Rd, Santa Rosa, CA 95404, USA",38.5728553,-122.6954134,"","Gray Hairstreak","https://www.inaturalist.org/observations/7308454","https://static.inaturalist.org/photos/9460102/medium.jpeg?1501607596","ashley0516",7308454,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/05 1:58 PM PDT","2017-07-05","2017-07-05 13:58:00 -0700","Pacific Time (US & Canada)",190,"","","false","","",NA,526331,"2017-08-01 10:19:21 -0700","2017-08-01 16:23:33 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 13:43:00 -0700","","1501 Will Rogers State Park Rd, Pacific Palisades, CA 90272, USA",34.054979,-118.5125616,"","Gray Hairstreak","https://www.inaturalist.org/observations/7304251","https://static.inaturalist.org/photos/9453152/medium.jpeg?1501571684","janepannor",7304251,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/31 1:43 PM PDT","2017-07-31","2017-07-31 13:43:00 -0700","Pacific Time (US & Canada)",176,"","","false","","",NA,426555,"2017-08-01 00:20:38 -0700","2017-08-01 04:46:19 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 11:52:00 -0700","On Hollyhock","California, US",37.9073108029,-122.0002782354,"","Gray Hairstreak","https://www.inaturalist.org/observations/7303301","https://static.inaturalist.org/photos/9451697/medium.jpeg?1501563263","rhislop",7303301,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/31 11:52 AM PDT","2017-07-31","2017-07-31 11:52:00 -0700","Pacific Time (US & Canada)",244,"Near Treat Blvd and Oak Grove Rd, Concord, CA, USA","obscured","true","","",NA,21209,"2017-07-31 21:56:57 -0700","2017-08-01 05:03:44 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 13:07:51 -0500","","2nd St N, Eastend, SK, CA",49.522530498,-108.8271962655,"","Gray Hairstreak","http://inaturalist.ca/observations/7302407","https://static.inaturalist.org/photos/9449975/medium.jpg?1501556424","djfauser",7302407,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Jul 31 2017 13:07:51 GMT-0600 (CST)","2017-07-31","2017-07-31 11:07:51 -0700","Central Time (US & Canada)",36,"","","false","","",NA,171346,"2017-07-31 20:00:13 -0700","2017-08-26 13:23:50 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-30 16:48:00 -0400","","Hickory Ridge, Columbia, MD 21044, USA",39.1901466667,-76.89546,"Gray Hairstreak, Robinson Nature Center","Gray Hairstreak","https://www.inaturalist.org/observations/7301855","https://static.inaturalist.org/photos/9449099/medium.jpg?1501554046","treichard",7301855,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/30 4:48 PM EDT","2017-07-30","2017-07-30 13:48:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 19:24:52 -0700","2017-07-31 19:47:11 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-30 12:43:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Gray Hairstreak, Greenbury Point Conservation Area","Gray Hairstreak","https://www.inaturalist.org/observations/7301141","https://static.inaturalist.org/photos/9448066/medium.jpg?1501551262","treichard",7301141,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/30 12:43 PM EDT","2017-07-30","2017-07-30 09:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:16 -0700","2017-07-31 18:55:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 17:03:29 -0500","","1525 Tree Line Dr, Norman, OK, US",35.2001984447,-97.414853314,"","Gray Hairstreak","https://www.inaturalist.org/observations/7298722","https://static.inaturalist.org/photos/9444093/medium.jpg?1501540488","jdcaldwell",7298722,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Jul 31 2017 17:03:29 GMT-0500 (CDT)","2017-07-31","2017-07-31 15:03:29 -0700","Central Time (US & Canada)",17,"","","false","","",NA,435679,"2017-07-31 15:34:45 -0700","2017-07-31 15:58:24 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-31 15:25:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Gray Hairstreak","https://www.inaturalist.org/observations/7296830","https://static.inaturalist.org/photos/9440999/medium.jpeg?1501530370","jilliantate",7296830,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/31 3:25 PM EDT","2017-07-31","2017-07-31 12:25:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-31 12:47:11 -0700","2017-07-31 16:43:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 14:25:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Gray Hairstreak","https://www.inaturalist.org/observations/7296535","https://static.inaturalist.org/photos/9440491/medium.jpeg?1501528339","jilliantate",7296535,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/31 2:25 PM EDT","2017-07-31","2017-07-31 11:25:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-31 12:12:56 -0700","2017-07-31 16:43:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-31 12:14:39 -0500","","1016 Briarcliff Dr, Arlington, TX, US",32.7777286945,-97.120089708,"","Gray Hairstreak","https://www.inaturalist.org/observations/7295291","https://static.inaturalist.org/photos/9438325/medium.jpg?1501521314","charley",7295291,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Jul 31 2017 12:14:39 GMT-0500 (CDT)","2017-07-31","2017-07-31 10:14:39 -0700","Central Time (US & Canada)",5,"","","false","","",NA,72880,"2017-07-31 10:15:02 -0700","2017-07-31 10:36:19 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-30 13:28:00 -0500","","Plymouth, MA, USA",41.92083333,-70.54527778,"","Gray Hairstreak","https://www.inaturalist.org/observations/7293948","https://static.inaturalist.org/photos/9436338/medium.jpg?1501513944","ldibiccari",7293948,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/30 1:28 PM CST","2017-07-30","2017-07-30 11:28:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,122574,"2017-07-31 08:13:09 -0700","2017-07-31 08:18:35 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-29 00:00:00 -0500","","Springfield Bog Metro Park",41.00856,-81.399406,"","Gray Hairstreak","https://www.inaturalist.org/observations/7292637","https://static.inaturalist.org/photos/9434535/medium.jpeg?1501503791","dtoth",7292637,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-07-29","2017-07-29","","Eastern Time (US & Canada)",25,"","","false","","",NA,38482,"2017-07-31 05:23:14 -0700","2017-07-31 16:48:01 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-30 10:28:00 -0700","","Santiago Oaks Regional Park, Orange County, US-CA, US",33.8256670792,-117.7636903524,"","Gray Hairstreak","https://www.inaturalist.org/observations/7291296","https://static.inaturalist.org/photos/9432144/medium.jpeg?1501482395","juliabohemian",7291296,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/30 10:28 AM PDT","2017-07-30","2017-07-30 10:28:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,527228,"2017-07-30 23:28:36 -0700","2017-07-31 04:09:26 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-30 16:46:47 -0400","","1511 S Pollard St, Arlington, VA, US",38.8553283333,-77.0950471667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7284266","https://static.inaturalist.org/photos/9420255/medium.jpg?1501451977","tobin3",7284266,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sun Jul 30 2017 16:46:47 GMT-0400 (EDT)","2017-07-30","2017-07-30 13:46:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,315803,"2017-07-30 14:59:10 -0700","2017-07-30 15:17:08 -0700","research","",3,"false"
"Strymon melinus","2017-07-30 14:59:00 -0400","","5542 Hucks Rd, Charlotte, NC 28269, USA",35.3516807,-80.8108357,"","Gray Hairstreak","https://www.inaturalist.org/observations/7281551","https://static.inaturalist.org/photos/9416046/medium.jpg?1501442953","akneidel",7281551,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/30 2:59 PM EDT","2017-07-30","2017-07-30 11:59:00 -0700","Eastern Time (US & Canada)",187,"","","false","","",NA,461510,"2017-07-30 12:29:26 -0700","2017-09-18 04:38:41 -0700","research","CC0",NA,"false"
"Strymon melinus","2017-07-30 11:09:00 -0400","","Leon County, FL, USA",30.4455444928,-84.097289443,"","Gray Hairstreak","https://www.inaturalist.org/observations/7281439","https://static.inaturalist.org/photos/9415921/medium.jpg?1501442737","wraithmell",7281439,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/07/30 11:09 AM EDT","2017-07-30","2017-07-30 08:09:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,363008,"2017-07-30 12:26:43 -0700","2017-07-30 12:49:58 -0700","research","",NA,"false"
"Strymon melinus","2017-07-30 11:29:12 -0700","","520-524 NE 92nd Ave, Portland, OR, US",45.5268055908,-122.5683750143,"","Gray Hairstreak","https://www.inaturalist.org/observations/7280499","https://static.inaturalist.org/photos/9414402/medium.jpg?1501439383","schock_ashley",7280499,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sun Jul 30 2017 11:29:12 GMT-0700 (PDT)","2017-07-30","2017-07-30 11:29:12 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,534273,"2017-07-30 11:29:39 -0700","2017-08-10 06:02:29 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-29 14:46:00 -0700","","Hayward, CA, USA",37.6504441351,-122.1507167816,"","Gray Hairstreak","https://www.inaturalist.org/observations/7279207","https://static.inaturalist.org/photos/9412341/medium.jpg?1501434557","hfabian",7279207,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/07/29 2:46 PM PDT","2017-07-29","2017-07-29 14:46:00 -0700","Pacific Time (US & Canada)",265,"","","false","","",NA,3342,"2017-07-30 10:09:52 -0700","2017-07-30 21:33:17 -0700","research","",NA,"false"
"Strymon melinus","2017-07-29 11:25:02 -0700","","94561, Oakley, CA, US",38.0021222167,-121.7109666667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7273454","https://static.inaturalist.org/photos/9403370/medium.jpg?1501392551","catchang",7273454,"Gray Hairstreak","Insecta",50931,"false",1,0,"Sat Jul 29 2017 11:25:02 GMT-0700 (PDT)","2017-07-29","2017-07-29 11:25:02 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-07-29 22:29:09 -0700","2017-07-30 11:59:03 -0700","research","CC-BY-NC",3,"false"
"Strymon melinus","2017-07-29 19:36:00 -0500","","7300 5th Ave, Fort Smith, AR 72916, USA",35.3121963,-94.29136,"","Gray Hairstreak","https://www.inaturalist.org/observations/7272439","https://static.inaturalist.org/photos/9401276/medium.jpeg?1501386851","arbutterflynut",7272439,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/29 7:36 PM CDT","2017-07-29","2017-07-29 17:36:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-07-29 20:55:09 -0700","2017-07-31 11:18:37 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-27 11:31:12 -0500","","739–771 Thoroughbred Dr, Lafayette, LA, US",30.3049208075,-92.0116804662,"","Gray Hairstreak","https://www.inaturalist.org/observations/7272134","https://static.inaturalist.org/photos/9400696/medium.jpg?1501384792","kingkimfisher",7272134,"Gray Hairstreak","Insecta",50931,"false",1,0,"Thu Jul 27 2017 11:31:12 GMT-0500 (CDT)","2017-07-27","2017-07-27 09:31:12 -0700","Central Time (US & Canada)",193,"","","false","","",NA,363808,"2017-07-29 20:19:45 -0700","2017-07-29 20:35:01 -0700","research","",3,"false"
"Strymon melinus","2017-07-29 11:34:00 -0700","","Brisbane, CA, USA",37.6734382875,-122.3854698802,"","Gray Hairstreak","https://www.inaturalist.org/observations/7268422","https://static.inaturalist.org/photos/9394752/medium.jpeg?1501369181","cae1",7268422,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/29 11:34 AM PDT","2017-07-29","2017-07-29 11:34:00 -0700","Pacific Time (US & Canada)",85,"","","false","","",NA,61883,"2017-07-29 16:01:36 -0700","2017-07-29 16:59:30 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-29 13:53:04 -0500","","Hagarville, Arkansas, United States",35.513592,-93.326539,"Gray Hairstreak (Strymon melinus)","Gray Hairstreak","https://www.inaturalist.org/observations/7267735","https://static.inaturalist.org/photos/9393633/medium.jpg?1501366350","mayfly1963",7267735,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-07-29 13:53:04","2017-07-29","2017-07-29 11:53:04 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,14334,"2017-07-29 15:12:45 -0700","2017-07-29 17:34:50 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-07-29 13:50:16 -0700","","3201-3299 E 11th St, Long Beach, CA 90804, USA",33.7807990346,-118.154173046,"","Gray Hairstreak","https://www.inaturalist.org/observations/7266533","https://static.inaturalist.org/photos/9391712/medium.jpg?1501361762","henrymonzon",7266533,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-07-29 1:50:16 PM PDT","2017-07-29","2017-07-29 13:50:16 -0700","Pacific Time (US & Canada)",2752,"","","false","gps","gps",NA,200410,"2017-07-29 13:56:01 -0700","2017-07-30 07:25:20 -0700","research","",2,"false"
"Strymon melinus","2017-07-29 13:23:09 -0500","","1200 Dallas Dr, Denton, TX, US",33.1953952415,-97.1214938444,"","Gray Hairstreak","https://www.inaturalist.org/observations/7264234","https://static.inaturalist.org/photos/9387827/medium.jpg?1501352734","jacobwomble",7264234,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat Jul 29 2017 13:23:09 GMT-0500 (CDT)","2017-07-29","2017-07-29 11:23:09 -0700","Central Time (US & Canada)",10,"","","false","","",NA,552351,"2017-07-29 11:25:31 -0700","2017-07-29 12:53:20 -0700","research","",3,"false"
"Strymon melinus","2017-07-27 13:52:00 -0500","","Texas, US",32.548305826,-97.162686325,"","Gray Hairstreak","https://www.inaturalist.org/observations/7262341","https://static.inaturalist.org/photos/9384950/medium.jpeg?1501344886","mertmack1",7262341,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/07/27 1:52 PM CDT","2017-07-27","2017-07-27 11:52:00 -0700","Central Time (US & Canada)",212,"5621 Spring Hills Dr, Midlothian, TX 76065, USA","obscured","true","","",NA,271570,"2017-07-29 09:25:04 -0700","2017-07-30 10:47:07 -0700","research","",NA,"false"
