"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-09-30 14:43:00 -0500","","Lucy Park, Wichita Falls, TX, USA",33.9158834204,-98.5203051567,"","Gray Hairstreak","https://www.inaturalist.org/observations/8552414","https://static.inaturalist.org/photos/11428190/medium.jpeg?1508981547","dhalter",8552414,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/09/30 2:43 PM CDT","2017-09-30","2017-09-30 12:43:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,100139,"2017-10-25 18:35:13 -0700","2017-10-25 19:23:10 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-23 13:33:27 -0700","","5910 Pebble Creek Dr, Rocklin, CA 95765, USA",38.8012693463,-121.2663213909,"","Gray Hairstreak","https://www.inaturalist.org/observations/8472622","https://static.inaturalist.org/photos/11296448/medium.jpeg?1508463261","rhondarobins",8472622,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017-09-23 1:33:27 PM PDT","2017-09-23","2017-09-23 13:33:27 -0700","Pacific Time (US & Canada)",516,"","","false","gps","gps",NA,676601,"2017-10-19 18:33:58 -0700","2017-10-19 22:54:54 -0700","research","CC-BY-NC",2,"false"
"Strymon melinus","2017-09-28 17:11:00 -0400","","Galveston, Texas, United States",29.1969783333,-94.9615616667,"Galveston Island State Park, Gray Hairstreak","Gray Hairstreak","https://www.inaturalist.org/observations/8434686","https://static.inaturalist.org/photos/11233701/medium.jpg?1508202256","treichard",8434686,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/09/28 5:11 PM EDT","2017-09-28","2017-09-28 14:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-16 18:05:17 -0700","2017-10-16 18:47:23 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-30 13:31:00 -0500","","Texas, US",32.7344721278,-97.0834023741,"","Gray Hairstreak","https://www.inaturalist.org/observations/8393837","https://static.inaturalist.org/photos/11165322/medium.jpeg?1507946644","greg1414",8393837,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/09/30 1:31 PM CDT","2017-09-30","2017-09-30 11:31:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-13 19:47:17 -0700","2017-10-13 20:07:41 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-02 16:53:00 -0500","Strymon melinus
Gray Hairstreak
#4336
Sanderson
Terrell County, TX
2 September, 2017","Sanderson, TX 79848, USA",30.1447466667,-102.3994183333,"","Gray Hairstreak","https://www.inaturalist.org/observations/8392685","https://static.inaturalist.org/photos/11164244/medium.jpg?1507942159","leehoy",8392685,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/09/02 4:53 PM CDT","2017-09-02","2017-09-02 14:53:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18373,"2017-10-13 17:51:05 -0700","2017-10-15 16:16:32 -0700","research","CC-BY",NA,"false"
"Strymon melinus","2017-09-18 11:04:15 -0400","","3200 N Cold Spring Rd, Indianapolis, IN, US",39.8183159223,-86.2047672538,"","Gray Hairstreak","https://www.inaturalist.org/observations/8372715","https://static.inaturalist.org/photos/11132720/medium.jpg?1507824849","stephanie51",8372715,"Gray Hairstreak","Insecta",50931,"false",1,0,"Mon Sep 18 2017 11:04:15 GMT-0400 (EDT)","2017-09-18","2017-09-18 08:04:15 -0700","Eastern Time (US & Canada)",46,"","","false","","",NA,263271,"2017-10-12 09:14:08 -0700","2017-10-12 09:18:55 -0700","research","",3,"false"
"Strymon melinus","2017-09-24 11:17:00 -0700","","Los Angeles County, US-CA, US",34.022177983,-118.1578230876,"","Gray Hairstreak","https://www.inaturalist.org/observations/8365614","https://static.inaturalist.org/photos/11121457/medium.jpg?1507763634","amyjaeckerjones",8365614,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/09/24 11:17 AM PDT","2017-09-24","2017-09-24 11:17:00 -0700","Pacific Time (US & Canada)",7,"Altadena, CA, USA","obscured","true","","",NA,74669,"2017-10-11 16:15:22 -0700","2017-10-23 15:00:38 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-20 13:10:00 -0400","The Gray Hairstreak is dark grey with orange and white spots. It is about the size of an inch and is a fast flyer.","3801 W Braddock Rd, Alexandria, VA 22302, USA",38.827977,-77.095182,"","Gray Hairstreak","https://www.inaturalist.org/observations/8322821","https://static.inaturalist.org/photos/11053740/medium.jpg?1507522447","miranda30",8322821,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/09/20 1:10 PM EDT","2017-09-20","2017-09-20 10:10:00 -0700","Eastern Time (US & Canada)",166,"","","false","","",NA,637490,"2017-10-08 21:23:45 -0700","2017-10-08 21:31:53 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-30 10:06:00 -0500","","Balcones Canyonlands National Wildlife Refuge - Doeskin Ranch",30.6192462831,-98.0733940747,"","Gray Hairstreak","https://www.inaturalist.org/observations/8304641","https://static.inaturalist.org/photos/11023793/medium.jpg?1507424880","sheliahargis",8304641,"Gray Hairstreak","Insecta",50931,"false",2,0,"2017/09/30 10:06 AM CDT","2017-09-30","2017-09-30 08:06:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,17564,"2017-10-07 18:11:29 -0700","2017-10-07 19:17:47 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-09-19 16:31:00 -0500","","College Station, TX, USA",30.6061111111,-96.3502777778,"","Gray Hairstreak","https://www.inaturalist.org/observations/8288807","https://static.inaturalist.org/photos/10996574/medium.jpg?1507333475","w_mcdaniel",8288807,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/09/19 4:31 PM CDT","2017-09-19","2017-09-19 14:31:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,53290,"2017-10-06 16:45:04 -0700","2017-10-06 20:34:17 -0700","research","CC-BY-NC",NA,"false"
