"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Strymon melinus","2017-05-17 00:00:00 -0500","","Pharr Farm Trail",35.293918844,-80.4856038094,"","Gray Hairstreak","https://www.inaturalist.org/observations/7963522","https://static.inaturalist.org/photos/10522786/medium.jpg?1505666998","kenkneidel",7963522,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/17  ","2017-05-17","","Eastern Time (US & Canada)",175,"","","false","","",NA,553435,"2017-09-17 09:51:40 -0700","2017-09-17 10:02:29 -0700","research","CC0",NA,"false"
"Strymon melinus","2017-05-05 15:09:07 -0700","","White Point Nature Preserve, Los Angeles, CA, US",33.7164333333,-118.3150416667,"","Gray Hairstreak","https://www.inaturalist.org/observations/7669442","https://static.inaturalist.org/photos/10042456/medium.jpg?1503809081","cspnl",7669442,"Gray Hairstreak","Insecta",50931,"false",2,0,"Fri May 05 2017 15:09:07 GMT-0700 (PDT)","2017-05-05","2017-05-05 15:09:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,37802,"2017-08-26 21:44:30 -0700","2017-10-05 06:31:23 -0700","research","",3,"false"
"Strymon melinus","2017-05-03 14:26:08 -0700","","Grassland Loop Trail, San Pedro, CA 90731, USA",33.7164206424,-118.3147605881,"","Gray Hairstreak","https://www.inaturalist.org/observations/7423136","https://static.inaturalist.org/photos/9645279/medium.jpeg?1502300946","biophilic1",7423136,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017-05-03 2:26:08 PM PDT","2017-05-03","2017-05-03 14:26:08 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,306396,"2017-08-09 10:47:20 -0700","2017-08-09 11:03:14 -0700","research","",2,"false"
"Strymon melinus","2017-05-30 14:01:00 -0700","Joshua Tree National Park, upper Smith Water Canyon. Subspecies is 'pudica.'","Riverside County, CA, USA",34.019,-116.293,"","Gray Hairstreak","https://www.inaturalist.org/observations/7175742","https://static.inaturalist.org/photos/9248512/medium.jpg?1500837484","xranger2013",7175742,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/30 2:01 PM PDT","2017-05-30","2017-05-30 14:01:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-23 12:19:08 -0700","2017-07-24 10:14:14 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-29 07:45:00 -0700","Pipes Canyon Preserve. Subspecies is 'pudica.'","San Bernardino County, CA, USA",34.172,-116.546,"","Gray Hairstreak","https://www.inaturalist.org/observations/7167359","https://static.inaturalist.org/photos/9234216/medium.jpg?1500777455","xranger2013",7167359,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/29 7:45 AM PDT","2017-05-29","2017-05-29 07:45:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:38:58 -0700","2017-07-23 12:21:09 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-11 16:09:00 -0700","Joshua Tree National Park, Lower Covington Trail. Subspecies is 'pudica.'","Riverside County, CA, USA",34.026,-116.299,"","Gray Hairstreak","https://www.inaturalist.org/observations/7167000","https://static.inaturalist.org/photos/9233610/medium.jpg?1500775556","xranger2013",7167000,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/11 4:09 PM PDT","2017-05-11","2017-05-11 16:09:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:07:20 -0700","2017-07-24 10:30:24 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-11 15:22:00 -0700","Joshua Tree National Park, Eureka Peak. Subspecies is 'pudica.'","Riverside County, CA, USA",34.032,-116.35,"","Gray Hairstreak","https://www.inaturalist.org/observations/7166926","https://static.inaturalist.org/photos/9233518/medium.jpg?1500775153","xranger2013",7166926,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/11 3:22 PM PDT","2017-05-11","2017-05-11 15:22:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-07-22 19:00:25 -0700","2017-07-24 10:30:25 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-27 13:03:49 -0500","","78648, Luling, TX, US",29.6487280163,-97.6540076821,"","Gray Hairstreak","https://www.inaturalist.org/observations/7131335","https://static.inaturalist.org/photos/9176836/medium.jpg?1500564244","nature_texas",7131335,"Gray Hairstreak","Insecta",50931,"false",2,0,"Sat May 27 2017 13:03:49 GMT-0500 (CDT)","2017-05-27","2017-05-27 11:03:49 -0700","Central Time (US & Canada)",183,"","","false","","",NA,519785,"2017-07-20 08:23:59 -0700","2017-07-21 16:00:30 -0700","research","",3,"false"
"Strymon melinus","2015-05-09 13:21:00 -0500","","Bastrop County, TX, USA",30.155176,-97.297926,"butterfly, Little Piney","Gray Hairstreak","https://www.inaturalist.org/observations/7084589","https://static.inaturalist.org/photos/9101365/medium.jpg?1500260316","tammylpl",7084589,"Gray Hairstreak","Insecta",50931,"false",2,0,"2015/05/09 1:21 PM CDT","2015-05-09","2015-05-09 11:21:00 -0700","Central Time (US & Canada)",564,"","","false","","manual",NA,167188,"2017-07-16 20:06:48 -0700","2017-07-17 11:54:15 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-06 18:29:00 -0500","A gray hairstreak doing its part to pollinate Antelope Horn milkweed.","Williamson County, TX, USA",30.7069222804,-97.8698375823,"","Gray Hairstreak","https://www.inaturalist.org/observations/6996798","https://static.inaturalist.org/photos/8959814/medium.jpg?1499703551","dracowildlife",6996798,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/06 6:29 PM CDT","2017-05-06","2017-05-06 16:29:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,104840,"2017-07-10 09:19:12 -0700","2017-07-10 17:09:05 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-12 12:55:00 -0700","","Isla Vista, CA 93117, USA",34.4182222896,-119.859667718,"","Gray Hairstreak","https://www.inaturalist.org/observations/6957838","https://static.inaturalist.org/photos/8896692/medium.jpg?1499457465","rmdavis",6957838,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/12 12:55 PM PDT","2017-05-12","2017-05-12 12:55:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,183125,"2017-07-07 12:59:53 -0700","2017-07-07 17:07:32 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-24 10:57:00 -0700","Found along a nature trail in the Santa Rosa and San Jacinto Mountains National Monument. I was captivated by its tails, which it was moving like antennae.","Riverside County, CA, USA",33.585925,-116.4260333333,"","Gray Hairstreak","https://www.inaturalist.org/observations/6911667","https://static.inaturalist.org/photos/8823726/medium.jpg?1499137367","carolblaney",6911667,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/24 10:57 AM PDT","2017-05-24","2017-05-24 10:57:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,29010,"2017-07-03 20:03:35 -0700","2017-07-03 20:36:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-28 13:42:00 -0500","","Burnet County, TX, USA",30.7269084932,-98.3635568619,"","Gray Hairstreak","https://www.inaturalist.org/observations/6784467","https://static.inaturalist.org/photos/8626583/medium.jpeg?1498351105","conormcmahon",6784467,"Gray Hairstreak","Insecta",50931,"false",3,0,"2017/05/28 1:42 PM CDT","2017-05-28","2017-05-28 11:42:00 -0700","Central Time (US & Canada)",266,"","","false","","",NA,201832,"2017-06-24 17:59:21 -0700","2017-06-24 18:58:46 -0700","research","CC-BY-NC",NA,"false"
"Strymon melinus","2017-05-21 10:15:00 -0700","","San Benito County, CA, USA",36.3617509377,-120.8295840059,"","Gray Hairstreak","https://www.inaturalist.org/observations/6637379","https://static.inaturalist.org/photos/8426236/medium.jpg?1497415334","euproserpinus",6637379,"Gray Hairstreak","Insecta",50931,"false",1,0,"2017/05/21 10:15 AM PDT","2017-05-21","2017-05-21 10:15:00 -0700","Pacific Time (US & Canada)",220,"","","false","","",NA,21370,"2017-06-13 21:48:08 -0700","2017-06-14 12:08:59 -0700","research","CC-BY-NC",NA,"false"
